image,caption_id,avg_rating,avg_distance
3597326009_3678a98a43.jpg,3685328542_ab999b83bb.jpg#2,1.0,0.006580927222967148
3597326009_3678a98a43.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.008257753401994705
359837950_9e22ffe6c2.jpg,1433142189_cda8652603.jpg#2,1.3333333333333333,0.02252977415919304
359837950_9e22ffe6c2.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.013101548701524735
359837950_9e22ffe6c2.jpg,3556598205_86c180769d.jpg#2,1.0,0.03900355733931064
359837950_9e22ffe6c2.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.026658695936203004
359837950_9e22ffe6c2.jpg,359837950_9e22ffe6c2.jpg#2,4.0,0.009457387775182725
359837950_9e22ffe6c2.jpg,537532165_e4b7c0e61a.jpg#2,1.0,0.04234056435525417
3601843201_4809e66909.jpg,2472980433_210ec62874.jpg#2,2.6666666666666665,0.003906556218862533
3601843201_4809e66909.jpg,2739331794_4ae78f69a0.jpg#2,4.0,0.004019785672426224
3601843201_4809e66909.jpg,3061481868_d1e00b1f2e.jpg#2,3.0,0.00794232115149498
3601843201_4809e66909.jpg,3437147889_4cf26dd525.jpg#2,2.0,0.00462725106626749
3601843201_4809e66909.jpg,3477715432_79d82487bb.jpg#2,1.0,0.024911198392510416
3602838407_bf13e49243.jpg,1322323208_c7ecb742c6.jpg#2,1.3333333333333333,0.01730798967182636
3602838407_bf13e49243.jpg,1517721825_10176d0683.jpg#2,2.0,0.00996876172721386
3602838407_bf13e49243.jpg,3452127051_fa54a902b3.jpg#2,2.0,0.008599824830889701
3602838407_bf13e49243.jpg,533979933_a95b03323b.jpg#2,1.6666666666666667,0.025893426313996316
3605061440_1d08c80a57.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.03688941635191441
3605061440_1d08c80a57.jpg,229862312_1a0ba19dab.jpg#2,1.6666666666666667,0.006572782248258591
3605061440_1d08c80a57.jpg,2666205903_8d287669e1.jpg#2,1.6666666666666667,0.008689776808023453
3605061440_1d08c80a57.jpg,2813033949_e19fa08805.jpg#2,1.6666666666666667,0.007885415852069855
3605061440_1d08c80a57.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.007468345016241074
3605676864_0fb491267e.jpg,106490881_5a2dd9b7bd.jpg#2,2.0,0.01156798830779735
3605676864_0fb491267e.jpg,2479652566_8f9fac8af5.jpg#2,1.3333333333333333,0.02837743318232242
3605676864_0fb491267e.jpg,2518508760_68d8df7365.jpg#2,1.0,0.04094610816391651
3605676864_0fb491267e.jpg,2718024196_3ff660416a.jpg#2,2.333333333333333,0.004667015807353891
3605676864_0fb491267e.jpg,3217187564_0ffd89dec1.jpg#2,1.0,0.03306321880372707
3605676864_0fb491267e.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.027006854178034702
3605676864_0fb491267e.jpg,3287549827_04dec6fb6e.jpg#2,1.0,0.020002675117575565
3609032038_005c789f64.jpg,150387174_24825cf871.jpg#2,4.0,0.011239315941929817
3609032038_005c789f64.jpg,2096771662_984441d20d.jpg#2,1.3333333333333333,0.017264629155397414
3609032038_005c789f64.jpg,2902269566_419d9f1d8e.jpg#2,4.0,0.015856480784714223
3609032038_005c789f64.jpg,3263395801_5e4cee2b9e.jpg#2,3.0,0.026085102325305344
3609032038_005c789f64.jpg,3350786891_6d39b234e9.jpg#2,1.0,0.023854947090148924
3609032038_005c789f64.jpg,3435035138_af32890a4c.jpg#2,2.0,0.034931710362434386
3609032038_005c789f64.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.01723968833684921
3609645320_815c294b65.jpg,2208067635_39a03834ca.jpg#2,1.0,0.01163569912314415
3609645320_815c294b65.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.039569121226668356
3609645320_815c294b65.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.02122460901737213
3609645320_815c294b65.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.00826641097664833
3609645320_815c294b65.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.029119943827390672
3609645320_815c294b65.jpg,448252603_7d928c900e.jpg#2,1.6666666666666667,0.023075826838612555
3610683688_bbe6d725ed.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.021777935326099396
3610683688_bbe6d725ed.jpg,3064383768_f6838f57da.jpg#2,1.0,0.03707595728337765
3610683688_bbe6d725ed.jpg,3413571342_b9855795e2.jpg#2,1.6666666666666667,0.02213044837117195
3610683688_bbe6d725ed.jpg,352382023_7605223d1c.jpg#2,2.0,0.014453186094760895
3610683688_bbe6d725ed.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.023919885978102684
3613424631_3ae537624f.jpg,150387174_24825cf871.jpg#2,2.0,0.01576824449002743
3613424631_3ae537624f.jpg,219070971_ae43410b9e.jpg#2,2.333333333333333,0.008334068581461906
3613424631_3ae537624f.jpg,2902269566_419d9f1d8e.jpg#2,2.333333333333333,0.020385409332811834
3613424631_3ae537624f.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.03162546679377556
3613424631_3ae537624f.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,0.019326018542051314
3613800013_5a54968ab0.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.0057907097041606905
3613800013_5a54968ab0.jpg,2893374123_087f98d58a.jpg#2,1.0,0.012932004034519195
3613800013_5a54968ab0.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.0029899872839450835
3613800013_5a54968ab0.jpg,3223224391_be50bf4f43.jpg#2,2.0,0.020748147368431093
3613800013_5a54968ab0.jpg,416106657_cab2a107a5.jpg#2,4.0,0.0038134850561618804
3613800013_5a54968ab0.jpg,509778093_21236bb64d.jpg#2,2.333333333333333,0.004317318648099899
3613800013_5a54968ab0.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.006730960309505462
3613955682_3860e116cf.jpg,2698666984_13e17236ae.jpg#2,1.0,0.0104208305478096
3613955682_3860e116cf.jpg,3262075846_5695021d84.jpg#2,2.333333333333333,0.00917637050151825
3613955682_3860e116cf.jpg,3613955682_3860e116cf.jpg#2,4.0,0.012302632629871368
3613955682_3860e116cf.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.007058092206716537
3613955682_3860e116cf.jpg,56489627_e1de43de34.jpg#2,1.3333333333333333,0.010588929057121277
3619416477_9d18580a14.jpg,2748729903_3c7c920c4d.jpg#2,1.3333333333333333,0.03411883469671011
3619416477_9d18580a14.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.008913165703415871
3619416477_9d18580a14.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.011145612969994546
3624327440_bef4f33f32.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.017927125841379166
3624327440_bef4f33f32.jpg,2100816230_ff866fb352.jpg#2,1.6666666666666667,0.012088744342327118
3624327440_bef4f33f32.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.01474784966558218
3624327440_bef4f33f32.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.02614826411008835
3624327440_bef4f33f32.jpg,421730441_6b2267fd31.jpg#2,1.3333333333333333,0.044762582331895825
3627011534_485f667b10.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.01888379380106926
3627011534_485f667b10.jpg,3477715432_79d82487bb.jpg#2,1.3333333333333333,0.059320473298430446
3627011534_485f667b10.jpg,3627011534_485f667b10.jpg#2,4.0,0.0053930506110191345
3627011534_485f667b10.jpg,3741462565_cc35966b7a.jpg#2,2.0,0.011016543209552764
3627011534_485f667b10.jpg,700884207_d3ec546494.jpg#2,1.0,0.014758168905973434
3630332976_fdba22c50b.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.019825256988406183
3630332976_fdba22c50b.jpg,241345811_46b5f157d4.jpg#2,1.0,0.030234600976109506
3630332976_fdba22c50b.jpg,241346508_0b3907a95b.jpg#2,1.0,0.01734062619507313
3630332976_fdba22c50b.jpg,2644430445_47c985a2ee.jpg#2,1.3333333333333333,0.06435815952718257
3630332976_fdba22c50b.jpg,3290105461_7590f23371.jpg#2,1.0,0.021142717078328134
3630332976_fdba22c50b.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.008634969219565391
3630332976_fdba22c50b.jpg,3411393875_a9ff73c67a.jpg#2,1.0,0.05043696574866772
3630641436_8f9ac5b9b2.jpg,2589241160_3832440850.jpg#2,2.6666666666666665,0.00914289727807045
3630641436_8f9ac5b9b2.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.010977256298065185
3630641436_8f9ac5b9b2.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.006533122807741165
3630641436_8f9ac5b9b2.jpg,3484649669_7bfe62080b.jpg#2,1.6666666666666667,0.008848118782043456
3630641436_8f9ac5b9b2.jpg,533483374_86c5d4c13e.jpg#2,3.0,0.007789995521306992
3631986552_944ea208fc.jpg,2189995738_352607a63b.jpg#2,2.0,0.023144429735839366
3631986552_944ea208fc.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.009452751837670803
3631986552_944ea208fc.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.030141676124185324
3631986552_944ea208fc.jpg,2984174290_a915748d77.jpg#2,3.0,0.008896637894213199
3631986552_944ea208fc.jpg,3071676551_a65741e372.jpg#2,4.0,0.009565451554954052
3631986552_944ea208fc.jpg,70995350_75d0698839.jpg#2,2.6666666666666665,0.011660176701843739
3635577874_48ebaac734.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.009224577905843034
3635577874_48ebaac734.jpg,3119076670_64b5340530.jpg#2,3.0,0.012589310767361894
3635577874_48ebaac734.jpg,3545652636_0746537307.jpg#2,1.0,0.008563947962829842
3635577874_48ebaac734.jpg,434792818_56375e203f.jpg#2,1.0,0.0587233352533076
363617160_6cb0c723be.jpg,1262583859_653f1469a9.jpg#2,1.0,0.03216542638838291
363617160_6cb0c723be.jpg,2447284966_d6bbdb4b6e.jpg#2,1.3333333333333333,0.03403962217271328
363617160_6cb0c723be.jpg,317488612_70ac35493b.jpg#2,1.0,0.02892029322683811
363617160_6cb0c723be.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.025407001748681067
363617160_6cb0c723be.jpg,3301859683_2d5e4b40a3.jpg#2,1.0,0.029933050647377966
363617160_6cb0c723be.jpg,375392855_54d46ed5c8.jpg#2,1.0,0.023762130364775657
3639967449_137f48b43d.jpg,3135504530_0f4130d8f8.jpg#2,1.6666666666666667,0.01714465009281412
3639967449_137f48b43d.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.03751622611889616
3639967449_137f48b43d.jpg,3554634863_5f6f616639.jpg#2,1.0,0.03606050187954679
3639967449_137f48b43d.jpg,751737218_b89839a311.jpg#2,1.3333333333333333,0.012870674452278763
3640422448_a0f42e4559.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.047331409296020865
3640422448_a0f42e4559.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.03634872823022306
3640422448_a0f42e4559.jpg,3320356356_1497e53f80.jpg#2,2.0,0.01596991657279432
3640422448_a0f42e4559.jpg,3462454965_a481809cea.jpg#2,1.0,0.03747785999439657
3641022607_e7a5455d6c.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.03944094181060791
3641022607_e7a5455d6c.jpg,2934359101_cdf57442dc.jpg#2,1.3333333333333333,0.020497550070285798
3641022607_e7a5455d6c.jpg,3064383768_f6838f57da.jpg#2,3.0,0.006562254205346107
3641022607_e7a5455d6c.jpg,3071676551_a65741e372.jpg#2,3.333333333333333,0.016540325060486794
3641022607_e7a5455d6c.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.03475733548402786
3641022607_e7a5455d6c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.024588485062122346
3642220260_3aa8a52670.jpg,1523984678_edd68464da.jpg#2,1.6666666666666667,0.010050638765096664
3642220260_3aa8a52670.jpg,1772859261_236c09b861.jpg#2,2.6666666666666665,0.018987849354743958
3642220260_3aa8a52670.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.03266211226582527
3642220260_3aa8a52670.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.014133509248495102
3642220260_3aa8a52670.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.014244288206100464
3647750811_395fbd397e.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.018545687198638916
3647750811_395fbd397e.jpg,2229179070_dc8ea8582e.jpg#2,2.0,0.014404091984033585
3647750811_395fbd397e.jpg,245252561_4f20f1c89e.jpg#2,2.0,0.010074994713068008
3647750811_395fbd397e.jpg,2600867924_cd502fc911.jpg#2,3.0,0.0273815356194973
3647750811_395fbd397e.jpg,2763044275_aa498eb88b.jpg#2,2.6666666666666665,0.01308194175362587
3647750811_395fbd397e.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.011633767932653426
3647750811_395fbd397e.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.013566847145557403
3651971126_309e6a5e22.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.009446484595537185
3651971126_309e6a5e22.jpg,3232470286_903a61ea16.jpg#2,1.0,0.024259232357144354
3651971126_309e6a5e22.jpg,3259002340_707ce96858.jpg#2,2.0,0.020680030435323717
3655074079_7df3812bc5.jpg,3162045919_c2decbb69b.jpg#2,1.0,0.013367613777518272
3655074079_7df3812bc5.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.022812363877892494
3655074079_7df3812bc5.jpg,3364861247_d590fa170d.jpg#2,1.0,0.02100977413356304
3655074079_7df3812bc5.jpg,3506560025_8d0f4f9ac4.jpg#2,1.6666666666666667,0.04662816114723682
3655074079_7df3812bc5.jpg,3655074079_7df3812bc5.jpg#2,4.0,0.0130367461591959
3655074079_7df3812bc5.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.027161261811852456
3655155990_b0e201dd3c.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.01519742701202631
3655155990_b0e201dd3c.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.01809262316673994
3655155990_b0e201dd3c.jpg,3610683688_bbe6d725ed.jpg#2,3.0,0.013358906842768192
3655155990_b0e201dd3c.jpg,3655155990_b0e201dd3c.jpg#2,4.0,0.014374085702002048
3655964639_21e76383d0.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.014546626806259155
3655964639_21e76383d0.jpg,2484190118_e89363c465.jpg#2,1.0,0.03471525833010673
3655964639_21e76383d0.jpg,2575647360_f5de38c751.jpg#2,1.3333333333333333,0.010352855920791626
3655964639_21e76383d0.jpg,3361990489_92244a58ef.jpg#2,1.0,0.01631670892238617
3655964639_21e76383d0.jpg,3411393875_a9ff73c67a.jpg#2,1.3333333333333333,0.013321907818317413
3655964639_21e76383d0.jpg,3504881781_6a842e043b.jpg#2,1.3333333333333333,0.010748825222253799
3655964639_21e76383d0.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.010269324481487273
3657016761_d553e514d9.jpg,1131800850_89c7ffd477.jpg#2,1.0,0.023183405771851538
3657016761_d553e514d9.jpg,1490670858_e122df2560.jpg#2,1.6666666666666667,0.006681239977478981
3657016761_d553e514d9.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.0246575266122818
3657016761_d553e514d9.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.006082948669791222
3657016761_d553e514d9.jpg,2288099178_41091aa00c.jpg#2,1.0,0.03501419749809429
3657016761_d553e514d9.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.01688638739287853
3657016761_d553e514d9.jpg,3364151356_eecd07a23e.jpg#2,1.0,0.01092265211045742
3657016761_d553e514d9.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,0.01167845018208027
3658427967_6e2e57458d.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.05099212601780891
3658427967_6e2e57458d.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.00980653278529644
3658427967_6e2e57458d.jpg,3218480482_66af7587c8.jpg#2,1.0,0.00592649020254612
3658427967_6e2e57458d.jpg,799486353_f665d7b0f0.jpg#2,1.3333333333333333,0.002230166643857956
3670907052_c827593564.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.024250489100813864
3670907052_c827593564.jpg,150387174_24825cf871.jpg#2,2.6666666666666665,0.007111621648073196
3670907052_c827593564.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.028813634440302847
3670907052_c827593564.jpg,2480850054_de3433b54a.jpg#2,2.0,0.02109120450913906
3670907052_c827593564.jpg,2924259848_effb4dcb82.jpg#2,3.0,0.009986806288361549
3670907052_c827593564.jpg,566397227_a469e9e415.jpg#2,1.0,0.0175932127982378
3673165148_67f217064f.jpg,2075321027_c8fcbaf581.jpg#2,1.0,0.019010426849126814
3673165148_67f217064f.jpg,2183227136_8bb657846b.jpg#2,1.6666666666666667,0.014871860295534134
3673165148_67f217064f.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.014543256163597107
3673165148_67f217064f.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.031907858699560164
3677318686_b018862bb7.jpg,1446053356_a924b4893f.jpg#2,1.0,0.017335866659414022
3677318686_b018862bb7.jpg,197504190_fd1fc3d4b7.jpg#2,3.0,0.010168410732876509
3677318686_b018862bb7.jpg,226607225_44d696db6b.jpg#2,1.0,0.02943633598042652
3677318686_b018862bb7.jpg,241346971_c100650320.jpg#2,1.0,0.007887345261406154
3685328542_ab999b83bb.jpg,241345844_69e1c22464.jpg#2,1.0,0.007892589643597602
3685328542_ab999b83bb.jpg,241346508_0b3907a95b.jpg#2,1.3333333333333333,0.006497863307595253
3685328542_ab999b83bb.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,0.019562538340687753
3685328542_ab999b83bb.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.006338521465659141
3685328542_ab999b83bb.jpg,3685328542_ab999b83bb.jpg#2,4.0,0.006013515964150428
3685328542_ab999b83bb.jpg,452419961_6d42ab7000.jpg#2,1.0,0.025999221578240396
3685328542_ab999b83bb.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.007579423114657402
3685328542_ab999b83bb.jpg,745880539_cd3f948837.jpg#2,1.0,0.004713022336363793
3686924335_3c51e8834a.jpg,1446053356_a924b4893f.jpg#2,1.0,0.03495696410536766
3686924335_3c51e8834a.jpg,2208067635_39a03834ca.jpg#2,1.0,0.016907548904418944
3686924335_3c51e8834a.jpg,3720366614_dfa8fe1088.jpg#2,4.0,0.01317688226699829
3686924335_3c51e8834a.jpg,791338571_7f38510bf7.jpg#2,1.0,0.005017681419849396
3688858505_e8afd1475d.jpg,1356796100_b265479721.jpg#2,1.3333333333333333,0.008974573388695718
3688858505_e8afd1475d.jpg,2354540393_a149722680.jpg#2,2.0,0.008073898777365685
3688858505_e8afd1475d.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.010944586619734764
3688858505_e8afd1475d.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.007600926980376244
3688858505_e8afd1475d.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.04271136145980563
3688858505_e8afd1475d.jpg,2876993733_cb26107d18.jpg#2,1.0,0.03381531573832035
3688858505_e8afd1475d.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.02295417822897434
3688858505_e8afd1475d.jpg,3251648670_9339943ba2.jpg#2,1.3333333333333333,0.02915767002850771
3688858505_e8afd1475d.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.009839997068047524
3688858505_e8afd1475d.jpg,3449114979_6cdc3e8da8.jpg#2,1.3333333333333333,0.015771514549851418
3692593096_fbaea67476.jpg,2928152792_b16c73434a.jpg#2,1.0,0.021846289187669753
3692593096_fbaea67476.jpg,468102269_135938e209.jpg#2,1.0,0.02724066749215126
3692593096_fbaea67476.jpg,509123893_07b8ea82a9.jpg#2,1.0,0.02073165699839592
3692593096_fbaea67476.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.021571926772594452
3692892751_f6574e2700.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.0398920823354274
3692892751_f6574e2700.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.05474779871292412
3692892751_f6574e2700.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.018590380670502782
3692892751_f6574e2700.jpg,315880837_90db309bab.jpg#2,1.0,0.033770469250157475
3692892751_f6574e2700.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.05316422996111214
3694064560_467683205b.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.026293346658349037
3694064560_467683205b.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.011690355837345123
3694064560_467683205b.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.030311161652207375
3694064560_467683205b.jpg,3217910740_d1d61c08ab.jpg#2,1.3333333333333333,0.009247952327132224
3694064560_467683205b.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.011223165318369865
3694064560_467683205b.jpg,3554634863_5f6f616639.jpg#2,1.0,0.021346556022763252
3694093650_547259731e.jpg,1536774449_e16b1b6382.jpg#2,3.333333333333333,0.014518123492598534
3694093650_547259731e.jpg,2204550058_2707d92338.jpg#2,1.0,0.021199144795536994
3694093650_547259731e.jpg,2575647360_f5de38c751.jpg#2,2.0,0.021331936493515967
3694093650_547259731e.jpg,3498327617_d2e3db3ee3.jpg#2,1.0,0.006862122192978859
3694093650_547259731e.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.018643506243824957
3694991841_141804da1f.jpg,1174525839_7c1e6cfa86.jpg#2,1.6666666666666667,0.01234624832868576
3694991841_141804da1f.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.08582255728542805
3694991841_141804da1f.jpg,317109978_cb557802e1.jpg#2,1.0,0.017308945953845977
3694991841_141804da1f.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.014848570525646209
3694991841_141804da1f.jpg,3537400880_8f410d747d.jpg#2,1.0,0.04261923879384995
3696698390_989f1488e7.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.03431491702795029
3696698390_989f1488e7.jpg,2831217847_555b2f95ca.jpg#2,1.6666666666666667,0.020981235057115556
3696698390_989f1488e7.jpg,3227148358_f152303584.jpg#2,1.0,0.01260274313390255
3696698390_989f1488e7.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.023332235962152482
3696698390_989f1488e7.jpg,3537400880_8f410d747d.jpg#2,1.0,0.012860196828842162
3696698390_989f1488e7.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.04042419940233231
3697359692_8a5cdbe4fe.jpg,2167644298_100ca79f54.jpg#2,1.0,0.03081898926757276
3697359692_8a5cdbe4fe.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.07036299048922956
3697359692_8a5cdbe4fe.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,0.05775143741630018
3697359692_8a5cdbe4fe.jpg,754852108_72f80d421f.jpg#2,1.0,0.03725871234200895
3701291852_373ea46bb6.jpg,127488876_f2d2a89588.jpg#2,1.0,0.00963494684547186
3701291852_373ea46bb6.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,0.020850692130625247
3701291852_373ea46bb6.jpg,2861932486_52befd8592.jpg#2,1.0,0.020835110917687416
3701291852_373ea46bb6.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.013471250422298908
3701291852_373ea46bb6.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.03708886001259089
3701291852_373ea46bb6.jpg,3006093003_c211737232.jpg#2,1.0,0.015167065151035785
3701291852_373ea46bb6.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,0.010728109814226627
3701291852_373ea46bb6.jpg,401079494_562454c4d6.jpg#2,1.0,0.021575011499226093
3701291852_373ea46bb6.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.01966815460473299
3702436188_2c26192fd0.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.010746235027909279
3702436188_2c26192fd0.jpg,2949982320_c704b31626.jpg#2,2.0,0.018243270739912987
3702436188_2c26192fd0.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.015715841948986054
3702436188_2c26192fd0.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.03609483987092972
3702436188_2c26192fd0.jpg,3640422448_a0f42e4559.jpg#2,2.333333333333333,0.011531180143356324
3702436188_2c26192fd0.jpg,3708177171_529bb4ff1d.jpg#2,2.0,0.024901828542351723
370614351_98b8a166b9.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.017889241129159926
370614351_98b8a166b9.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.018262168765068053
370614351_98b8a166b9.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,0.022682049497961997
370614351_98b8a166b9.jpg,3286822339_5535af6b93.jpg#2,1.0,0.020545780658721924
370614351_98b8a166b9.jpg,561417861_8e25d0c0e8.jpg#2,2.0,0.022352686524391173
370713359_7560808550.jpg,1962729184_6996e128e7.jpg#2,1.0,0.032601995021104814
370713359_7560808550.jpg,2105756457_a100d8434e.jpg#2,1.0,0.02109982296824455
370713359_7560808550.jpg,280706862_14c30d734a.jpg#2,1.0,0.01736162379384041
370713359_7560808550.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.026466240733861925
370713359_7560808550.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.021666296198964118
370713359_7560808550.jpg,3468694409_a51571d621.jpg#2,1.0,0.008713441342115403
370713359_7560808550.jpg,3591462960_86045906bd.jpg#2,1.0,0.012873543053865432
3708177171_529bb4ff1d.jpg,1461667284_041c8a2475.jpg#2,1.3333333333333333,0.039586250111460684
3708177171_529bb4ff1d.jpg,2207244634_1db1a1890b.jpg#2,3.0,0.022651827521622182
3708177171_529bb4ff1d.jpg,2774554310_007e980a90.jpg#2,1.0,0.027039822563529013
3708177171_529bb4ff1d.jpg,3256275785_9c3af57576.jpg#2,2.6666666666666665,0.020882267877459525
3708177171_529bb4ff1d.jpg,3323988406_e3c8fce690.jpg#2,2.333333333333333,0.015507735684514046
3708177171_529bb4ff1d.jpg,3523874798_9ba2fa46e3.jpg#2,2.6666666666666665,0.017743871174752714
3708177171_529bb4ff1d.jpg,3708177171_529bb4ff1d.jpg#2,4.0,0.009172552824020385
3715469645_6d1dc019b3.jpg,2419221084_01a14176b4.jpg#2,1.3333333333333333,0.003797880932688713
3715469645_6d1dc019b3.jpg,2707873672_15e6b5d54b.jpg#2,1.0,0.024483158253133297
3715469645_6d1dc019b3.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.005772443488240242
3715469645_6d1dc019b3.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.01994814444333315
3715469645_6d1dc019b3.jpg,3516825206_5750824874.jpg#2,1.0,0.017217861488461494
3715469645_6d1dc019b3.jpg,448252603_7d928c900e.jpg#2,1.0,0.006833519786596298
3715469645_6d1dc019b3.jpg,543007912_23fc735b99.jpg#2,1.6666666666666667,0.020756871439516544
3716244806_97d5a1fb61.jpg,170100272_d820db2199.jpg#2,1.3333333333333333,0.01078333854675293
3716244806_97d5a1fb61.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.019766972959041597
3716244806_97d5a1fb61.jpg,2518508760_68d8df7365.jpg#2,1.0,0.013637886196374894
3716244806_97d5a1fb61.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.030411038920283316
3716244806_97d5a1fb61.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.038064824789762496
