image,caption_id,avg_rating,avg_distance
3471841031_a949645ba8.jpg,3584534971_b44f82c4b9.jpg#2,1.0,0.732971918718821
3471841031_a949645ba8.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.7209323187951899
3472364264_dbde5a8d0a.jpg,2105756457_a100d8434e.jpg#2,1.0,0.6678740720302938
3472364264_dbde5a8d0a.jpg,2589241160_3832440850.jpg#2,3.0,0.9002243848355157
3472364264_dbde5a8d0a.jpg,339350939_6643bfb270.jpg#2,4.0,0.9499242502848958
3472364264_dbde5a8d0a.jpg,3472364264_dbde5a8d0a.jpg#2,4.0,0.929105248047567
3472364264_dbde5a8d0a.jpg,359837950_9e22ffe6c2.jpg#2,3.0,0.8605153792741506
3472364264_dbde5a8d0a.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.9344150761005674
3473264983_67917a931f.jpg,2077079696_03380d218b.jpg#2,1.0,0.722978068045337
3473264983_67917a931f.jpg,2885387575_9127ea10f1.jpg#2,1.0,0.7691668105227395
3473264983_67917a931f.jpg,2891617125_f939f604c7.jpg#2,1.0,0.7566127569265411
3473264983_67917a931f.jpg,3072114570_e1c0127529.jpg#2,1.0,0.7303993208426555
3473264983_67917a931f.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,0.7391108627614335
3473264983_67917a931f.jpg,396360611_941e5849a3.jpg#2,1.0,0.7333366350263142
3474406285_01f3d24b71.jpg,2096771662_984441d20d.jpg#2,1.0,0.7195698089598668
3474406285_01f3d24b71.jpg,2542662402_d781dd7f7c.jpg#2,2.6666666666666665,0.8604793342727491
3474406285_01f3d24b71.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.9427118698991755
3474406285_01f3d24b71.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.7518435236769763
3477715432_79d82487bb.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.7364059838190499
3477715432_79d82487bb.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.7369536472319687
3477715432_79d82487bb.jpg,3227148358_f152303584.jpg#2,1.0,0.7121806092266574
3477715432_79d82487bb.jpg,3523874798_9ba2fa46e3.jpg#2,1.0,0.725814373190346
3480051754_18e5802558.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.8187815288145887
3480051754_18e5802558.jpg,1258913059_07c613f7ff.jpg#2,1.6666666666666667,0.7972993186039509
3480051754_18e5802558.jpg,2623930900_b9df917b82.jpg#2,2.0,0.7911760937669176
3480051754_18e5802558.jpg,2676764246_c58205a365.jpg#2,1.0,0.7420010405152995
3480051754_18e5802558.jpg,3468694409_a51571d621.jpg#2,1.0,0.8058659821345827
3480051754_18e5802558.jpg,460935487_75b2da7854.jpg#2,1.0,0.7449001466324453
3482062809_3b694322c4.jpg,166507476_9be5b9852a.jpg#2,1.0,0.7336626911370888
3482062809_3b694322c4.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.7686551593335421
3482062809_3b694322c4.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.7407210695290382
3482062809_3b694322c4.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.7380673740806452
3482062809_3b694322c4.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.7020003012494677
3482062809_3b694322c4.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.7178619667515986
3482062809_3b694322c4.jpg,3332467180_d72f9b067d.jpg#2,1.0,0.7218688026480643
3482974845_db4f16befa.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.8908201656585814
3482974845_db4f16befa.jpg,260828892_7925d27865.jpg#2,1.6666666666666667,0.7880895037629351
3482974845_db4f16befa.jpg,2723477522_d89f5ac62b.jpg#2,2.6666666666666665,0.8675176394449814
3482974845_db4f16befa.jpg,2847615962_c330bded6e.jpg#2,1.6666666666666667,0.7689954047109963
3482974845_db4f16befa.jpg,2933912528_52b05f84a1.jpg#2,3.0,0.9224665640906309
3482974845_db4f16befa.jpg,533483374_86c5d4c13e.jpg#2,3.333333333333333,0.8946827676953311
348380010_33bb0599ef.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.8924187564095172
348380010_33bb0599ef.jpg,2600867924_cd502fc911.jpg#2,2.0,0.8044318898307641
348380010_33bb0599ef.jpg,2847615962_c330bded6e.jpg#2,2.0,0.8200325336847605
348380010_33bb0599ef.jpg,293881927_ac62900fd4.jpg#2,2.0,0.785220634269265
348380010_33bb0599ef.jpg,485245061_5a5de43e20.jpg#2,1.0,0.735432801039083
3484649669_7bfe62080b.jpg,170100272_d820db2199.jpg#2,1.6666666666666667,0.8194835638241853
3484649669_7bfe62080b.jpg,2345984157_724823b1e4.jpg#2,1.0,0.7502279524313371
3484649669_7bfe62080b.jpg,2600867924_cd502fc911.jpg#2,1.0,0.68737332853237
3484649669_7bfe62080b.jpg,3281078518_630a7a7f4f.jpg#2,1.0,0.6804159342672569
3484649669_7bfe62080b.jpg,3435035138_af32890a4c.jpg#2,1.0,0.7078040450396945
3484649669_7bfe62080b.jpg,468608014_09fd20eb9b.jpg#2,1.0,0.7500482934161039
3484832904_08619300d9.jpg,2384353160_f395e9a54b.jpg#2,1.0,0.7026094416551134
3484832904_08619300d9.jpg,2436081047_bca044c1d3.jpg#2,1.0,0.8198920719054911
3484832904_08619300d9.jpg,3470951932_27ed74eb0b.jpg#2,1.6666666666666667,0.826473384480243
3484832904_08619300d9.jpg,3484832904_08619300d9.jpg#2,4.0,0.9314546058527379
3484832904_08619300d9.jpg,3514179514_cbc3371b92.jpg#2,2.0,0.8328596302714286
3484832904_08619300d9.jpg,3542484764_77d8920ec9.jpg#2,3.0,0.8567760197375927
3485425825_c2f3446e73.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7657414787764446
3485425825_c2f3446e73.jpg,1356796100_b265479721.jpg#2,2.0,0.777988169024671
3485425825_c2f3446e73.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.7086126393488444
3485425825_c2f3446e73.jpg,3208074567_ac44aeb3f3.jpg#2,1.0,0.749312106951113
3485425825_c2f3446e73.jpg,3325497914_f9014d615b.jpg#2,1.3333333333333333,0.7698426896770483
3485425825_c2f3446e73.jpg,3427233064_6af01bfc5c.jpg#2,1.3333333333333333,0.7574277917018757
3485425825_c2f3446e73.jpg,3458211052_bb73084398.jpg#2,1.0,0.7572897555657757
3485425825_c2f3446e73.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.7710679367431842
3485425825_c2f3446e73.jpg,444481722_690d0cadcf.jpg#2,1.6666666666666667,0.7557600449786148
3485425825_c2f3446e73.jpg,468310111_d9396abcbd.jpg#2,1.0,0.7253349424220785
3490736665_38710f4b91.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.731416087826999
3490736665_38710f4b91.jpg,2924259848_effb4dcb82.jpg#2,1.0,0.7419014847162987
3490736665_38710f4b91.jpg,300577375_26cc2773a1.jpg#2,1.0,0.7176724651012367
3490736665_38710f4b91.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.6950441569299759
3490736665_38710f4b91.jpg,3347666612_659e6e2207.jpg#2,1.0,0.7296653811239586
3490736665_38710f4b91.jpg,3432550415_e7b77232de.jpg#2,1.0,0.7290109377489854
3490736665_38710f4b91.jpg,3471841031_a949645ba8.jpg#2,1.0,0.725125979058965
3490736665_38710f4b91.jpg,468608014_09fd20eb9b.jpg#2,1.6666666666666667,0.8160905667883103
3494394662_3edfd4a34c.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.8364573392109671
3494394662_3edfd4a34c.jpg,247637795_fdf26a03cf.jpg#2,1.0,0.7853887337915808
3494394662_3edfd4a34c.jpg,2894217628_f1a4153dca.jpg#2,1.3333333333333333,0.7154532193032865
3494394662_3edfd4a34c.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.7682662215996613
3494394662_3edfd4a34c.jpg,2985679744_75a7102aab.jpg#2,2.0,0.8120669521845653
3494394662_3edfd4a34c.jpg,3006093003_c211737232.jpg#2,1.6666666666666667,0.7768866807612305
3494394662_3edfd4a34c.jpg,700884207_d3ec546494.jpg#2,1.0,0.7526527463264656
3497224764_6e17544e0d.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.708281897863973
3497224764_6e17544e0d.jpg,2652522323_9218afd8c2.jpg#2,1.6666666666666667,0.7381134832329084
3497224764_6e17544e0d.jpg,3135504530_0f4130d8f8.jpg#2,3.0,0.7704395031459416
3497224764_6e17544e0d.jpg,3358558292_6ab14193ed.jpg#2,1.3333333333333333,0.7479159260342064
3497224764_6e17544e0d.jpg,3442242092_e579538d82.jpg#2,1.6666666666666667,0.716328436323196
3497224764_6e17544e0d.jpg,421322723_3470543368.jpg#2,1.6666666666666667,0.7532569654294827
3497224764_6e17544e0d.jpg,444481722_690d0cadcf.jpg#2,2.6666666666666665,0.7610887359418455
3498327617_d2e3db3ee3.jpg,1772859261_236c09b861.jpg#2,4.0,0.872994611616377
3498327617_d2e3db3ee3.jpg,2603792708_18a97bac97.jpg#2,1.0,0.7578561091452264
3498327617_d2e3db3ee3.jpg,2657484284_daa07a3a1b.jpg#2,1.6666666666666667,0.7923127525357341
3498327617_d2e3db3ee3.jpg,2704934519_457dc38986.jpg#2,2.0,0.7958382332669371
3498327617_d2e3db3ee3.jpg,2938747424_64e64784f0.jpg#2,3.0,0.8518452162884564
3498327617_d2e3db3ee3.jpg,3070011270_390e597783.jpg#2,3.6666666666666665,0.8922672434300892
3498327617_d2e3db3ee3.jpg,3125309108_1011486589.jpg#2,1.0,0.7882599826228939
3498997518_c2b16f0a0e.jpg,241346508_0b3907a95b.jpg#2,2.333333333333333,0.8954009935587195
3498997518_c2b16f0a0e.jpg,2526041608_a9775ab8d7.jpg#2,3.6666666666666665,0.8863969621026684
3498997518_c2b16f0a0e.jpg,3425851292_de92a072ee.jpg#2,1.0,0.7718848974247383
3498997518_c2b16f0a0e.jpg,3498997518_c2b16f0a0e.jpg#2,3.6666666666666665,0.9383531905166131
3499720588_c32590108e.jpg,180094434_b0f244832d.jpg#2,1.6666666666666667,0.7295895200019873
3499720588_c32590108e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.8000128265799745
3499720588_c32590108e.jpg,339658315_fbb178c252.jpg#2,1.0,0.7212015358589522
3499720588_c32590108e.jpg,3729525173_7f984ed776.jpg#2,1.0,0.7359714977893617
3499720588_c32590108e.jpg,435827376_4384c3005a.jpg#2,1.6666666666666667,0.8130147916025237
3499720588_c32590108e.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.7471174982170414
3500136982_bf7a85531e.jpg,2815256108_fc1302117d.jpg#2,1.0,0.6889104547481042
3500136982_bf7a85531e.jpg,3027397797_4f1d305ced.jpg#2,3.0,0.846592349966175
3500136982_bf7a85531e.jpg,3072114570_e1c0127529.jpg#2,1.3333333333333333,0.7571203572498277
3500136982_bf7a85531e.jpg,3323988406_e3c8fce690.jpg#2,2.0,0.8572272271186122
3500136982_bf7a85531e.jpg,363617160_6cb0c723be.jpg#2,2.0,0.7889217864640512
3502343542_f9b46688e5.jpg,150387174_24825cf871.jpg#2,1.3333333333333333,0.8013199593118433
3502343542_f9b46688e5.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.8707895862622752
3502343542_f9b46688e5.jpg,3030566410_393c36a6c5.jpg#2,1.3333333333333333,0.7595784629884466
3502343542_f9b46688e5.jpg,3320356356_1497e53f80.jpg#2,2.6666666666666665,0.8562358052172211
3502343542_f9b46688e5.jpg,466956209_2ffcea3941.jpg#2,4.0,0.8969600955615356
3502993968_4ee36afb0e.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.8576263968407923
3502993968_4ee36afb0e.jpg,2460797929_66446c13db.jpg#2,1.0,0.7648144592009842
3502993968_4ee36afb0e.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.7335423960327597
3502993968_4ee36afb0e.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.7707247787580774
3502993968_4ee36afb0e.jpg,3549583146_3e8bb2f7e9.jpg#2,2.6666666666666665,0.864984734126292
3502993968_4ee36afb0e.jpg,3601843201_4809e66909.jpg#2,1.6666666666666667,0.827880339739662
3502993968_4ee36afb0e.jpg,537559285_29be110134.jpg#2,1.0,0.7227835037765479
3503623999_bbd5dcfb18.jpg,114051287_dd85625a04.jpg#2,2.0,0.7666596268394713
3503623999_bbd5dcfb18.jpg,254295381_d98fa049f4.jpg#2,1.0,0.7287199054918474
3503623999_bbd5dcfb18.jpg,2932740428_b15384f389.jpg#2,1.0,0.7615133802308699
3503623999_bbd5dcfb18.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,0.7886148603215368
3503623999_bbd5dcfb18.jpg,3213992947_3f3f967a9f.jpg#2,1.6666666666666667,0.8231376808931474
3503623999_bbd5dcfb18.jpg,3727752439_907795603b.jpg#2,1.3333333333333333,0.792505848395102
3503689049_63212220be.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7367513684502389
3503689049_63212220be.jpg,2283966256_70317e1759.jpg#2,1.0,0.7141187887689469
3503689049_63212220be.jpg,2307118114_c258e3a47e.jpg#2,3.0,0.9043836616304268
3503689049_63212220be.jpg,2309860995_c2e2a0feeb.jpg#2,2.0,0.8160220453916441
3503689049_63212220be.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.8661327185879383
3503689049_63212220be.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.7208906754152882
3503689049_63212220be.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,0.8079411090235894
350443876_c9769f5734.jpg,3295391572_cbfde03a10.jpg#2,1.6666666666666667,0.7984581130570401
350443876_c9769f5734.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.7160703777289112
350443876_c9769f5734.jpg,3729525173_7f984ed776.jpg#2,1.0,0.704414699844265
350443876_c9769f5734.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.778273496077135
3504881781_6a842e043b.jpg,1536774449_e16b1b6382.jpg#2,1.6666666666666667,0.8105661877987643
3504881781_6a842e043b.jpg,241345844_69e1c22464.jpg#2,1.3333333333333333,0.7478713736697395
3504881781_6a842e043b.jpg,2541104331_a2d65cfa54.jpg#2,1.0,0.7494077947473727
3504881781_6a842e043b.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.744585366877265
3504881781_6a842e043b.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.7382404852826416
3504881781_6a842e043b.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.731882785557539
3504881781_6a842e043b.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.742299781631
3506468593_7e41a6d9f1.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.7067163956316997
3506468593_7e41a6d9f1.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.7388666671950015
3506468593_7e41a6d9f1.jpg,2657484284_daa07a3a1b.jpg#2,1.3333333333333333,0.7915749194832091
3506468593_7e41a6d9f1.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.7858089885083163
3506468593_7e41a6d9f1.jpg,448252603_7d928c900e.jpg#2,1.0,0.7361101661510798
3506468593_7e41a6d9f1.jpg,53043785_c468d6f931.jpg#2,1.3333333333333333,0.7897334288541815
3506560025_8d0f4f9ac4.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.7788270636047476
3506560025_8d0f4f9ac4.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.7456629983229509
3506560025_8d0f4f9ac4.jpg,3244747165_17028936e0.jpg#2,2.6666666666666665,0.8146066770374603
3506560025_8d0f4f9ac4.jpg,415793623_6c1225ae27.jpg#2,1.6666666666666667,0.7837378642453255
3507076266_8b17993fbb.jpg,115684808_cb01227802.jpg#2,1.3333333333333333,0.7703597728845617
3507076266_8b17993fbb.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.7711591380507565
3507076266_8b17993fbb.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.76454543231647
3507076266_8b17993fbb.jpg,3192266178_f9bf5d3dba.jpg#2,1.6666666666666667,0.8143605967996382
3507076266_8b17993fbb.jpg,3232470286_903a61ea16.jpg#2,1.0,0.742575672331937
3507076266_8b17993fbb.jpg,3507076266_8b17993fbb.jpg#2,4.0,0.9348943697432658
3514019869_7de4ece2a5.jpg,1626754053_81126b67b6.jpg#2,1.6666666666666667,0.837713350593044
3514019869_7de4ece2a5.jpg,2542662402_d781dd7f7c.jpg#2,2.333333333333333,0.8717768158486393
3514019869_7de4ece2a5.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.9407192697819695
3514019869_7de4ece2a5.jpg,3595643050_d312e4b652.jpg#2,1.6666666666666667,0.8293313388599808
3514019869_7de4ece2a5.jpg,448252603_7d928c900e.jpg#2,1.0,0.7346158978195525
3514179514_cbc3371b92.jpg,132489044_3be606baf7.jpg#2,1.0,0.7103397778818594
3514179514_cbc3371b92.jpg,3484832904_08619300d9.jpg#2,2.6666666666666665,0.8344726031489046
3514179514_cbc3371b92.jpg,3514179514_cbc3371b92.jpg#2,4.0,0.9220480566366712
3514179514_cbc3371b92.jpg,3542484764_77d8920ec9.jpg#2,1.6666666666666667,0.8346296126267922
3516825206_5750824874.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.7217381456065693
3516825206_5750824874.jpg,270816949_ffad112278.jpg#2,1.3333333333333333,0.7353101653114186
3516825206_5750824874.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.7040368289956442
3516825206_5750824874.jpg,3339140382_2e49bc324a.jpg#2,1.0,0.7091134048976918
3516825206_5750824874.jpg,422763475_0bc814dac6.jpg#2,1.3333333333333333,0.7308559058431207
3518126579_e70e0cbb2b.jpg,2228022180_9597b2a458.jpg#2,1.3333333333333333,0.7698205384285344
3518126579_e70e0cbb2b.jpg,2306674172_dc07c7f847.jpg#2,3.333333333333333,0.8647814706412499
3518126579_e70e0cbb2b.jpg,3518126579_e70e0cbb2b.jpg#2,4.0,0.9059514425753896
3518126579_e70e0cbb2b.jpg,3613424631_3ae537624f.jpg#2,2.333333333333333,0.8670933248425085
3518126579_e70e0cbb2b.jpg,3701291852_373ea46bb6.jpg#2,2.0,0.743831251316483
3521374954_37371b49a4.jpg,2479652566_8f9fac8af5.jpg#2,1.6666666666666667,0.7237171062010689
3521374954_37371b49a4.jpg,2968182121_b3b491df85.jpg#2,1.0,0.7168889223114401
3521374954_37371b49a4.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.7448024389978983
3521374954_37371b49a4.jpg,324208502_674488bcea.jpg#2,1.0,0.722859173136469
3521374954_37371b49a4.jpg,353180303_6a24179c50.jpg#2,1.0,0.6908804601002717
3521374954_37371b49a4.jpg,3627011534_485f667b10.jpg#2,1.6666666666666667,0.7878563753896761
3521374954_37371b49a4.jpg,700884207_d3ec546494.jpg#2,1.3333333333333333,0.7297953323765561
3523471597_87e0bf3b21.jpg,160792599_6a7ec52516.jpg#2,1.0,0.7716684198022156
3523471597_87e0bf3b21.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.7952265775611016
3523471597_87e0bf3b21.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.7954952944738171
3523471597_87e0bf3b21.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,0.7594345980377926
3523471597_87e0bf3b21.jpg,754852108_72f80d421f.jpg#2,1.0,0.7697693226375264
3523474077_16e14bc54c.jpg,2208310655_a3d83080c5.jpg#2,1.6666666666666667,0.7317680777701542
3523474077_16e14bc54c.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.7555057361862374
3523474077_16e14bc54c.jpg,2796801478_8ebd7e550b.jpg#2,1.0,0.7492867213372172
3523474077_16e14bc54c.jpg,3630332976_fdba22c50b.jpg#2,1.0,0.7229698870984851
3523474077_16e14bc54c.jpg,537559285_29be110134.jpg#2,1.0,0.697724019712909
3523559027_a65619a34b.jpg,1248940539_46d33ed487.jpg#2,1.0,0.7671758164251381
3523559027_a65619a34b.jpg,138718600_f430ebca17.jpg#2,1.0,0.6998644158943577
3523559027_a65619a34b.jpg,160792599_6a7ec52516.jpg#2,1.3333333333333333,0.793700353800674
3523559027_a65619a34b.jpg,2354540393_a149722680.jpg#2,1.0,0.7069023591330623
3523559027_a65619a34b.jpg,241346508_0b3907a95b.jpg#2,1.0,0.8185833078145521
3523559027_a65619a34b.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.7376160301724864
3523559027_a65619a34b.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.7431048308992
3523559027_a65619a34b.jpg,3627011534_485f667b10.jpg#2,1.0,0.7519875678943659
3523559027_a65619a34b.jpg,415793623_6c1225ae27.jpg#2,1.0,0.735240866904409
352382023_7605223d1c.jpg,1472230829_803818a383.jpg#2,1.6666666666666667,0.8206983112423444
352382023_7605223d1c.jpg,2182488373_df73c7cc09.jpg#2,1.0,0.7374680719196344
352382023_7605223d1c.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.7869724813143106
352382023_7605223d1c.jpg,3641022607_e7a5455d6c.jpg#2,1.0,0.7967861963569547
3523874798_9ba2fa46e3.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.7984978143427869
3523874798_9ba2fa46e3.jpg,224369028_b1ac40d1fa.jpg#2,1.3333333333333333,0.7699850633789322
3523874798_9ba2fa46e3.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.7559469902281217
3523874798_9ba2fa46e3.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.7636218289308256
3523874798_9ba2fa46e3.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.8080501029560411
3523874798_9ba2fa46e3.jpg,2905942129_2b4bf59bc0.jpg#2,1.3333333333333333,0.7851772919831903
3523874798_9ba2fa46e3.jpg,3592968286_b63c81bcd2.jpg#2,1.0,0.7185597226856905
3523874798_9ba2fa46e3.jpg,3609032038_005c789f64.jpg#2,1.0,0.7897107537306579
3523874798_9ba2fa46e3.jpg,3702436188_2c26192fd0.jpg#2,4.0,0.9176643790953534
352981175_16ff5c07e4.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.792813838434475
352981175_16ff5c07e4.jpg,1517721825_10176d0683.jpg#2,1.0,0.7531751863668584
352981175_16ff5c07e4.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.7279796959933447
352981175_16ff5c07e4.jpg,3061481868_d1e00b1f2e.jpg#2,2.0,0.8039409588382712
352981175_16ff5c07e4.jpg,3232470286_903a61ea16.jpg#2,1.0,0.749115349863264
352981175_16ff5c07e4.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.7946649343920364
352981175_16ff5c07e4.jpg,522063319_33827f1627.jpg#2,1.3333333333333333,0.7512884647332336
3530843182_35af2c821c.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.7636489519693033
3530843182_35af2c821c.jpg,2902269566_419d9f1d8e.jpg#2,1.0,0.7320606793471153
3530843182_35af2c821c.jpg,3108197858_441ff38565.jpg#2,1.0,0.7174746475152209
3530843182_35af2c821c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.7481935894930251
3530843182_35af2c821c.jpg,3244747165_17028936e0.jpg#2,3.0,0.7693023791297497
3530843182_35af2c821c.jpg,3697359692_8a5cdbe4fe.jpg#2,1.3333333333333333,0.79017962594914
353180303_6a24179c50.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.7588283968008757
353180303_6a24179c50.jpg,3197981073_3156963446.jpg#2,1.6666666666666667,0.7982834794044693
353180303_6a24179c50.jpg,348380010_33bb0599ef.jpg#2,1.0,0.6605568283723657
353180303_6a24179c50.jpg,3503623999_bbd5dcfb18.jpg#2,2.333333333333333,0.7690141585252774
353180303_6a24179c50.jpg,3554634863_5f6f616639.jpg#2,1.0,0.7772964408001509
3532205154_5674b628ea.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.7158939397840373
3532205154_5674b628ea.jpg,1765164972_92dac06fa9.jpg#2,1.3333333333333333,0.7222165605480437
3532205154_5674b628ea.jpg,3025549604_38b86198f5.jpg#2,1.0,0.6620783551467222
3532205154_5674b628ea.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.7508092810166873
3532205154_5674b628ea.jpg,3597326009_3678a98a43.jpg#2,1.0,0.7523310412080358
3537400880_8f410d747d.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.7564058211811996
3537400880_8f410d747d.jpg,2891617125_f939f604c7.jpg#2,1.3333333333333333,0.7643235082865472
3537400880_8f410d747d.jpg,2892995070_39f3c9a56e.jpg#2,1.3333333333333333,0.7382419959211172
3537400880_8f410d747d.jpg,2929506802_5432054d77.jpg#2,1.0,0.7159624736592384
3537400880_8f410d747d.jpg,3556598205_86c180769d.jpg#2,1.6666666666666667,0.7347741212781369
3537400880_8f410d747d.jpg,3576259024_9c05b163aa.jpg#2,1.0,0.7782175405061286
3538213870_9856a76b2a.jpg,2194286203_5dc620006a.jpg#2,1.0,0.7709709417844941
3538213870_9856a76b2a.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.7787198279566901
3538213870_9856a76b2a.jpg,241346508_0b3907a95b.jpg#2,1.0,0.7314432102063813
3538213870_9856a76b2a.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.7223219208567961
3538213870_9856a76b2a.jpg,3627011534_485f667b10.jpg#2,3.0,0.8643757327175713
3538213870_9856a76b2a.jpg,880220939_0ef1c37f1f.jpg#2,2.333333333333333,0.8160441627299615
3539767254_c598b8e6c7.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.765494087582014
3539767254_c598b8e6c7.jpg,2607462776_78e639d891.jpg#2,1.6666666666666667,0.7423148828210376
3539767254_c598b8e6c7.jpg,3482062809_3b694322c4.jpg#2,1.0,0.7219891149642595
3539767254_c598b8e6c7.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.7097326337196983
3539767254_c598b8e6c7.jpg,496110746_a93ca191ae.jpg#2,1.0,0.6957517672807311
3539767254_c598b8e6c7.jpg,968081289_cdba83ce2e.jpg#2,1.3333333333333333,0.7601199987312579
3540416981_4e74f08cbb.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.8628121947696352
3540416981_4e74f08cbb.jpg,2763044275_aa498eb88b.jpg#2,2.333333333333333,0.8096273879914844
3540416981_4e74f08cbb.jpg,3619416477_9d18580a14.jpg#2,2.0,0.835145563859957
3540416981_4e74f08cbb.jpg,416106657_cab2a107a5.jpg#2,4.0,0.8786190186782405
3540416981_4e74f08cbb.jpg,512101751_05a6d93e19.jpg#2,3.0,0.8461226267348465
3541474181_489f19fae7.jpg,1490670858_e122df2560.jpg#2,1.0,0.757773684056183
3541474181_489f19fae7.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.7650621192215892
3541474181_489f19fae7.jpg,2100816230_ff866fb352.jpg#2,3.333333333333333,0.9047300034050385
3541474181_489f19fae7.jpg,3182121297_38c99b2769.jpg#2,4.0,0.9440890863331195
3541474181_489f19fae7.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.8836788051376233
3542484764_77d8920ec9.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.7562446679956495
3542484764_77d8920ec9.jpg,3125309108_1011486589.jpg#2,1.6666666666666667,0.8216877298818025
3542484764_77d8920ec9.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.7494912508051919
3542484764_77d8920ec9.jpg,3514179514_cbc3371b92.jpg#2,1.6666666666666667,0.7961589010462532
3542484764_77d8920ec9.jpg,435827376_4384c3005a.jpg#2,1.0,0.7424422486420358
