image,caption_id,avg_rating,avg_distance
2991994415_504d1c0a03.jpg,468102269_135938e209.jpg#2,2.0,0.6321488514356309
2991994415_504d1c0a03.jpg,476759700_8911f087f8.jpg#2,1.0,0.7716071661639065
2991994415_504d1c0a03.jpg,757332692_6866ae545c.jpg#2,1.0,0.7211423906849288
2991994607_06f24ec7a6.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.7892996365145676
2991994607_06f24ec7a6.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.7297402332724351
2991994607_06f24ec7a6.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.772609807002603
2994179598_a45c2732b5.jpg,2994179598_a45c2732b5.jpg#2,4.0,0.3803335534625988
2994179598_a45c2732b5.jpg,3154641421_d1b9b8c24c.jpg#2,3.0,0.5275224676232956
2994179598_a45c2732b5.jpg,3218480482_66af7587c8.jpg#2,2.0,0.5719707301769467
2994179598_a45c2732b5.jpg,3613955682_3860e116cf.jpg#2,1.0,0.6523774048797983
2994179598_a45c2732b5.jpg,771048251_602e5e8f45.jpg#2,1.0,0.7738918096004321
2999730677_0cfa1c146e.jpg,1523984678_edd68464da.jpg#2,2.0,0.6574692499150377
2999730677_0cfa1c146e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.5880700207667772
2999730677_0cfa1c146e.jpg,2103568100_5d018c495b.jpg#2,1.6666666666666667,0.6841631535417032
2999730677_0cfa1c146e.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.5176999596485432
2999730677_0cfa1c146e.jpg,2878272032_fda05ffac7.jpg#2,3.0,0.5395336748053531
2999730677_0cfa1c146e.jpg,317109978_cb557802e1.jpg#2,2.333333333333333,0.6092156034611194
2999730677_0cfa1c146e.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.721503862335532
2999730677_0cfa1c146e.jpg,3320356356_1497e53f80.jpg#2,1.0,0.7210058101113795
300314926_0b2e4b64f5.jpg,1472230829_803818a383.jpg#2,1.3333333333333333,0.6081832881164836
300314926_0b2e4b64f5.jpg,3115174046_9e96b9ce47.jpg#2,2.0,0.5966714389109737
300314926_0b2e4b64f5.jpg,3214885227_2be09e7cfb.jpg#2,2.333333333333333,0.6035891272218256
300314926_0b2e4b64f5.jpg,3641022607_e7a5455d6c.jpg#2,4.0,0.43029886701490383
300314926_0b2e4b64f5.jpg,396360611_941e5849a3.jpg#2,2.0,0.6048535068769019
3003691049_f4363c2d5c.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.6916243920223535
3003691049_f4363c2d5c.jpg,2288099178_41091aa00c.jpg#2,1.0,0.7489533346774045
3003691049_f4363c2d5c.jpg,2374652725_32f90fa15c.jpg#2,1.3333333333333333,0.6479387529122459
3003691049_f4363c2d5c.jpg,263854883_0f320c1562.jpg#2,1.6666666666666667,0.6613623248446217
3004823335_9b82cbd8a7.jpg,229862312_1a0ba19dab.jpg#2,2.333333333333333,0.47297116588104726
3004823335_9b82cbd8a7.jpg,2886411666_72d8b12ce4.jpg#2,3.0,0.47141514205450685
3004823335_9b82cbd8a7.jpg,3473264983_67917a931f.jpg#2,1.0,0.7097727743307776
3004823335_9b82cbd8a7.jpg,470373679_98dceb19e7.jpg#2,1.0,0.6634554623277322
300550441_f44ec3701a.jpg,2101457132_69c950bc45.jpg#2,1.3333333333333333,0.6907615669953986
300550441_f44ec3701a.jpg,2470486377_c3a39ccb7b.jpg#2,1.6666666666666667,0.6504825798190106
300550441_f44ec3701a.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.7643636874524345
300550441_f44ec3701a.jpg,3470951932_27ed74eb0b.jpg#2,1.0,0.7075008360424448
300550441_f44ec3701a.jpg,3655074079_7df3812bc5.jpg#2,1.3333333333333333,0.6774572174003677
300550441_f44ec3701a.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.7509231251703926
300577375_26cc2773a1.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.641290137151614
300577375_26cc2773a1.jpg,180094434_b0f244832d.jpg#2,1.0,0.7411383797040237
300577375_26cc2773a1.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.7058985223249568
300577375_26cc2773a1.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.7277143461430773
300577375_26cc2773a1.jpg,2518508760_68d8df7365.jpg#2,1.0,0.7850807377130204
300577375_26cc2773a1.jpg,3125309108_1011486589.jpg#2,1.0,0.6620927976413842
300577375_26cc2773a1.jpg,3245070961_8977fdd548.jpg#2,1.0,0.7367704839416543
300577375_26cc2773a1.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.7311596406914779
3006093003_c211737232.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.6718782967654546
3006093003_c211737232.jpg,2991994607_06f24ec7a6.jpg#2,1.3333333333333333,0.6809072234228574
3006093003_c211737232.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.7343837211012876
3006093003_c211737232.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.7510613583311032
3006093003_c211737232.jpg,3246991821_750a3097e2.jpg#2,1.0,0.8171428902195853
300922408_05a4f9938c.jpg,2351479551_e8820a1ff3.jpg#2,1.3333333333333333,0.6977898296534167
300922408_05a4f9938c.jpg,2862004252_53894bb28b.jpg#2,1.6666666666666667,0.5765311370297223
300922408_05a4f9938c.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.44352568700162376
300922408_05a4f9938c.jpg,3624327440_bef4f33f32.jpg#2,1.6666666666666667,0.6257498132366277
300922408_05a4f9938c.jpg,533979933_a95b03323b.jpg#2,2.0,0.6207736464130831
3009644534_992e9ea2a7.jpg,2419221084_01a14176b4.jpg#2,2.0,0.6426339234324273
3009644534_992e9ea2a7.jpg,249394748_2e4acfbbb5.jpg#2,2.0,0.610157905924364
3009644534_992e9ea2a7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.6977185002306941
3009644534_992e9ea2a7.jpg,3458559770_12cf9f134e.jpg#2,1.0,0.7493982884581446
3009644534_992e9ea2a7.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.5433766847996354
3009644534_992e9ea2a7.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.5765385848773182
3015863181_92ff43f4d8.jpg,1467533293_a2656cc000.jpg#2,1.0,0.7508723472868948
3015863181_92ff43f4d8.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.7232980977166092
3015863181_92ff43f4d8.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.7022509922693059
3015863181_92ff43f4d8.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.8294359508186799
3016606751_0e8be20abd.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.6532161950228722
3016606751_0e8be20abd.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,0.6085228943116144
3016606751_0e8be20abd.jpg,3320356356_1497e53f80.jpg#2,2.333333333333333,0.4733939406198308
3016606751_0e8be20abd.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,0.6622018721874212
3017521547_f5ef8848e3.jpg,1446053356_a924b4893f.jpg#2,2.6666666666666665,0.4898858883507889
3017521547_f5ef8848e3.jpg,3234115903_f4dfc8fc75.jpg#2,3.333333333333333,0.4717104024067599
3017521547_f5ef8848e3.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.6161414871704046
3017521547_f5ef8848e3.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.7218034090071341
3017521547_f5ef8848e3.jpg,566397227_a469e9e415.jpg#2,1.0,0.7518016024945811
3019842612_8501c1791e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.6795423303935759
3019842612_8501c1791e.jpg,3100251515_c68027cc22.jpg#2,1.0,0.7099690580269198
3019842612_8501c1791e.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.7183801005701437
3024172109_a10198e1dd.jpg,2396691909_6b8c2f7c44.jpg#2,1.0,0.7309878905713423
3024172109_a10198e1dd.jpg,2696866120_254a0345bc.jpg#2,1.0,0.7142933019663973
3024172109_a10198e1dd.jpg,2847615962_c330bded6e.jpg#2,1.0,0.734126407087974
3024172109_a10198e1dd.jpg,2901074943_041aba4607.jpg#2,1.3333333333333333,0.7316377438692734
3024172109_a10198e1dd.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.7412431922750387
3024172109_a10198e1dd.jpg,3571147934_d1c8af1d6e.jpg#2,1.6666666666666667,0.5947461462159783
3024172109_a10198e1dd.jpg,3729525173_7f984ed776.jpg#2,1.0,0.7606740312009579
3024172109_a10198e1dd.jpg,96420612_feb18fc6c6.jpg#2,1.6666666666666667,0.6705984582778358
3025549604_38b86198f5.jpg,1282392036_5a0328eb86.jpg#2,1.0,0.7091166227176302
3025549604_38b86198f5.jpg,2612488996_9450de0e54.jpg#2,1.0,0.8184810458216603
3025549604_38b86198f5.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,0.7514032954027704
3025549604_38b86198f5.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.6936361860239899
3025549604_38b86198f5.jpg,510531976_90bbee22a2.jpg#2,2.0,0.7153718487085348
3027397797_4f1d305ced.jpg,106490881_5a2dd9b7bd.jpg#2,2.6666666666666665,0.6262743413978807
3027397797_4f1d305ced.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.6695488528040044
3027397797_4f1d305ced.jpg,3110649716_c17e14670e.jpg#2,1.3333333333333333,0.7281501808364848
3027397797_4f1d305ced.jpg,3270691950_88583c3524.jpg#2,1.3333333333333333,0.6466620716047389
3027397797_4f1d305ced.jpg,3565598162_56044bc2f7.jpg#2,1.0,0.7218417711901506
3028969146_26929ae0e8.jpg,2525270674_4ab536e7ec.jpg#2,2.333333333333333,0.5728965913429257
3028969146_26929ae0e8.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.7324945086460357
3028969146_26929ae0e8.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.7360656617571426
3028969146_26929ae0e8.jpg,2696866120_254a0345bc.jpg#2,2.0,0.5893974031943554
3028969146_26929ae0e8.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.7652408109231817
302983277_69a4e732e4.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.6478399554321242
302983277_69a4e732e4.jpg,541063517_35044c554a.jpg#2,2.333333333333333,0.5509446873148607
302983277_69a4e732e4.jpg,57422853_b5f6366081.jpg#2,2.0,0.5302374522829458
3030294889_78b2ccbe51.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.7899597303954794
3030294889_78b2ccbe51.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.6646974052043462
3030294889_78b2ccbe51.jpg,3030294889_78b2ccbe51.jpg#2,4.0,0.40929269586864586
3030294889_78b2ccbe51.jpg,370614351_98b8a166b9.jpg#2,1.0,0.7915720046224834
3030566410_393c36a6c5.jpg,2461616306_3ee7ac1b4b.jpg#2,2.333333333333333,0.5703753403682825
3030566410_393c36a6c5.jpg,2549968784_39bfbe44f9.jpg#2,2.333333333333333,0.6291519002082213
3030566410_393c36a6c5.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.7404597755471054
3030566410_393c36a6c5.jpg,2762301555_48a0d0aa24.jpg#2,2.0,0.641276617886182
3030566410_393c36a6c5.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.750045162095486
3030566410_393c36a6c5.jpg,3433982387_3fa993cf5a.jpg#2,1.6666666666666667,0.694893995430977
3030566410_393c36a6c5.jpg,3564543247_05cdbc31cf.jpg#2,1.6666666666666667,0.6070105982240978
3030566410_393c36a6c5.jpg,3605676864_0fb491267e.jpg#2,2.0,0.5958345090256313
3040033126_9f4b88261b.jpg,2351479551_e8820a1ff3.jpg#2,1.0,0.6368365593025931
3040033126_9f4b88261b.jpg,2641770481_c98465ff35.jpg#2,1.0,0.7303879550706056
3040033126_9f4b88261b.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.7960043677592202
3040033126_9f4b88261b.jpg,3541474181_489f19fae7.jpg#2,1.0,0.6129125059835667
3040033126_9f4b88261b.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.6769497998959998
3042380610_c5ea61eef8.jpg,1262583859_653f1469a9.jpg#2,1.6666666666666667,0.7627504362560869
3042380610_c5ea61eef8.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.7216150848948955
3042380610_c5ea61eef8.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.7300951389274586
3042380610_c5ea61eef8.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.6836109311070685
3042380610_c5ea61eef8.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.6963435760505547
3042380610_c5ea61eef8.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.5979007961406786
3042380610_c5ea61eef8.jpg,3482062809_3b694322c4.jpg#2,1.6666666666666667,0.6830564911337377
3042380610_c5ea61eef8.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.703435805826385
3042380610_c5ea61eef8.jpg,3715469645_6d1dc019b3.jpg#2,1.3333333333333333,0.6713304391011132
3044500219_778f9f2b71.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.7617376030185298
3044500219_778f9f2b71.jpg,3143982558_9e2d44c155.jpg#2,1.0,0.7123813228287205
3044500219_778f9f2b71.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.6987176028006608
3044500219_778f9f2b71.jpg,3565598162_56044bc2f7.jpg#2,1.6666666666666667,0.5887286205605873
3044500219_778f9f2b71.jpg,3572267708_9d8a81d4a4.jpg#2,2.333333333333333,0.5623483124489791
3044500219_778f9f2b71.jpg,3688858505_e8afd1475d.jpg#2,2.333333333333333,0.6368805781695389
3044500219_778f9f2b71.jpg,400851260_5911898657.jpg#2,1.0,0.7806117688941664
3044536048_e615466e7f.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.6723965636994993
3044536048_e615466e7f.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.7990606032707
3044536048_e615466e7f.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.6426888443051622
3044536048_e615466e7f.jpg,300577375_26cc2773a1.jpg#2,1.0,0.7381296928841726
3044536048_e615466e7f.jpg,3064383768_f6838f57da.jpg#2,3.333333333333333,0.3733511871215097
3044536048_e615466e7f.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.3610803341624666
3044746136_8b89da5f40.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.7083180291466745
3044746136_8b89da5f40.jpg,3044746136_8b89da5f40.jpg#2,4.0,0.44822853078121494
3044746136_8b89da5f40.jpg,308487515_7852928f90.jpg#2,1.0,0.6914719399706107
3044746136_8b89da5f40.jpg,3217910740_d1d61c08ab.jpg#2,3.333333333333333,0.5771626434171164
3044746136_8b89da5f40.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.6622650338327457
3045613316_4e88862836.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.7303549203176747
3045613316_4e88862836.jpg,2839038702_e168128665.jpg#2,2.0,0.5800920258053529
3045613316_4e88862836.jpg,54501196_a9ac9d66f2.jpg#2,3.0,0.5786737287059771
3045613316_4e88862836.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.7172259817715655
3045613316_4e88862836.jpg,57422853_b5f6366081.jpg#2,2.0,0.6327924350383778
3047264346_e24601bfbf.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.6659377841875262
3047264346_e24601bfbf.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.7367747084029345
3047264346_e24601bfbf.jpg,3047264346_e24601bfbf.jpg#2,4.0,0.413187231539011
3047264346_e24601bfbf.jpg,3256275785_9c3af57576.jpg#2,1.3333333333333333,0.7475422741324043
3047264346_e24601bfbf.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.711694465449081
3047264346_e24601bfbf.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.7192225130784029
3048597471_5697538daf.jpg,1287475186_2dee85f1a5.jpg#2,2.0,0.6535215187605621
3048597471_5697538daf.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.675451494400958
3048597471_5697538daf.jpg,2490768374_45d94fc658.jpg#2,1.0,0.714341916566107
3048597471_5697538daf.jpg,3048597471_5697538daf.jpg#2,4.0,0.28268044637757483
3048597471_5697538daf.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.6003239895382141
3048597471_5697538daf.jpg,3564312955_716e86c48b.jpg#2,1.6666666666666667,0.6505047188740615
3048597471_5697538daf.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.7179548065516211
3051384385_c5c850c1f8.jpg,2228022180_9597b2a458.jpg#2,2.0,0.6927878176507678
3051384385_c5c850c1f8.jpg,2346401538_f5e8da66fc.jpg#2,1.0,0.7667203891198374
3051384385_c5c850c1f8.jpg,2981702521_2459f2c1c4.jpg#2,1.0,0.7289944774053887
3051384385_c5c850c1f8.jpg,3364861247_d590fa170d.jpg#2,1.0,0.8018815444509976
3051384385_c5c850c1f8.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.6867952463025548
3051384385_c5c850c1f8.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.6779520327543056
3052196390_c59dd24ca8.jpg,1554713437_61b64527dd.jpg#2,1.0,0.8230551903339396
3052196390_c59dd24ca8.jpg,241346971_c100650320.jpg#2,1.0,0.7195949098769387
3052196390_c59dd24ca8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.7401086580050759
3053743109_a2d780c0d2.jpg,2575647360_f5de38c751.jpg#2,1.6666666666666667,0.6540580987904807
3053743109_a2d780c0d2.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.7424948146434136
3053743109_a2d780c0d2.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.62089248344139
3053743109_a2d780c0d2.jpg,3554634863_5f6f616639.jpg#2,1.0,0.6485027334643678
3058439373_9276a4702a.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.503302886519675
3058439373_9276a4702a.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.6405699844686439
3058439373_9276a4702a.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.49477770571114466
3058439373_9276a4702a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.4970516253902185
3058439373_9276a4702a.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.6163696444078298
3058439373_9276a4702a.jpg,444057017_f1e0fcaef7.jpg#2,1.0,0.7077231417610802
3061481868_d1e00b1f2e.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,0.6155226448939535
3061481868_d1e00b1f2e.jpg,2472980433_210ec62874.jpg#2,2.333333333333333,0.4911216623856579
3061481868_d1e00b1f2e.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.7267362177718284
3061481868_d1e00b1f2e.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.6580714224488247
3062173277_bfb5ef4c45.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.7327083871329264
3062173277_bfb5ef4c45.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.7753924432704788
3062173277_bfb5ef4c45.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.7290082017044222
3062173277_bfb5ef4c45.jpg,2602085456_d1beebcb29.jpg#2,1.3333333333333333,0.7443807325250011
3062173277_bfb5ef4c45.jpg,2657484284_daa07a3a1b.jpg#2,2.6666666666666665,0.6439660402566897
3062173277_bfb5ef4c45.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.7107925524902055
3062173277_bfb5ef4c45.jpg,3554634863_5f6f616639.jpg#2,1.3333333333333333,0.7160104336205644
3062173277_bfb5ef4c45.jpg,3578841731_f775cab089.jpg#2,1.0,0.6948411371293048
3062173277_bfb5ef4c45.jpg,534875358_6ea30d3091.jpg#2,1.0,0.7937586731094408
3064383768_f6838f57da.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.6334100364848337
3064383768_f6838f57da.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.6927706760047949
3064383768_f6838f57da.jpg,3071676551_a65741e372.jpg#2,4.0,0.2749966495271919
3070011270_390e597783.jpg,172097782_f0844ec317.jpg#2,1.0,0.6960349902683847
3070011270_390e597783.jpg,2374652725_32f90fa15c.jpg#2,2.0,0.6151464861081501
3070011270_390e597783.jpg,317383917_d8bfa350b6.jpg#2,1.6666666666666667,0.6034651975229244
3070011270_390e597783.jpg,3406930103_4db7b4dde0.jpg#2,1.6666666666666667,0.6055141762272958
3070011270_390e597783.jpg,485245061_5a5de43e20.jpg#2,1.0,0.6992585648434572
3070031806_3d587c2a66.jpg,2589241160_3832440850.jpg#2,2.333333333333333,0.5061126739026942
3070031806_3d587c2a66.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.7787190681594837
3070031806_3d587c2a66.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.6518462470213598
3070031806_3d587c2a66.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,0.7617170886198219
3070031806_3d587c2a66.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.45766403369000386
3070031806_3d587c2a66.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.5910921009184829
3071676551_a65741e372.jpg,2160266952_a2ab39191b.jpg#2,1.0,0.7834545136910939
3071676551_a65741e372.jpg,3064383768_f6838f57da.jpg#2,3.6666666666666665,0.21836052260342634
3071676551_a65741e372.jpg,3071676551_a65741e372.jpg#2,4.0,0.17629451153720743
3071676551_a65741e372.jpg,3413571342_b9855795e2.jpg#2,4.0,0.2559789119760817
3072114570_e1c0127529.jpg,1554713437_61b64527dd.jpg#2,1.0,0.7850489494398012
3072114570_e1c0127529.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.657230489912343
3072114570_e1c0127529.jpg,2470486377_c3a39ccb7b.jpg#2,3.6666666666666665,0.5886087466542131
3072114570_e1c0127529.jpg,2999730677_0cfa1c146e.jpg#2,1.0,0.6689809409934752
3072114570_e1c0127529.jpg,3359551687_68f2f0212a.jpg#2,1.0,0.7781869699421543
3072114570_e1c0127529.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.645427157021104
3072114570_e1c0127529.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.690062099637401
3072114570_e1c0127529.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.783515324663504
3072172967_630e9c69d0.jpg,3052196390_c59dd24ca8.jpg#2,1.3333333333333333,0.6931902072277909
3072172967_630e9c69d0.jpg,3072172967_630e9c69d0.jpg#2,4.0,0.2759720670631304
3072172967_630e9c69d0.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.6629335000198772
3072172967_630e9c69d0.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,0.6815391301947573
3072172967_630e9c69d0.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.7281654627994514
307327914_f98f576adb.jpg,1836335410_de8313a64e.jpg#2,2.0,0.6468470136080449
307327914_f98f576adb.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.7293276260451111
307327914_f98f576adb.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.6708675063067779
307327914_f98f576adb.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.6790707159630524
307327914_f98f576adb.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.6058002225456367
307327914_f98f576adb.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.6700975688654336
3074842262_62b1b2168c.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.6457548102194745
3074842262_62b1b2168c.jpg,2600867924_cd502fc911.jpg#2,1.0,0.7432860052205136
3074842262_62b1b2168c.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.620943391867019
3074842262_62b1b2168c.jpg,3584534971_b44f82c4b9.jpg#2,1.0,0.7439144752382933
3074842262_62b1b2168c.jpg,463978865_c87c6ca84c.jpg#2,1.3333333333333333,0.7391923642254288
3079787482_0757e9d167.jpg,2120411340_104eb610b1.jpg#2,1.0,0.7218478721891193
3079787482_0757e9d167.jpg,2396691909_6b8c2f7c44.jpg#2,2.0,0.6168856548478202
3079787482_0757e9d167.jpg,2667015110_1670324a33.jpg#2,1.6666666666666667,0.633450200089006
3079787482_0757e9d167.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,0.6216791931227542
3079787482_0757e9d167.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.6637961813869718
3080056515_3013830309.jpg,3217620013_8b17873273.jpg#2,1.0,0.7332079578611295
3080056515_3013830309.jpg,3250695024_93e8ab7305.jpg#2,2.0,0.5970914631140092
3080056515_3013830309.jpg,3601843201_4809e66909.jpg#2,1.0,0.7477361153260456
3080056515_3013830309.jpg,758921886_55a351dd67.jpg#2,2.0,0.6766896184698876
308487515_7852928f90.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.7157910778768442
308487515_7852928f90.jpg,2600867924_cd502fc911.jpg#2,1.0,0.7236740304758172
308487515_7852928f90.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.6460529713033798
308487515_7852928f90.jpg,3227148358_f152303584.jpg#2,2.0,0.5730778959557481
308487515_7852928f90.jpg,3567061016_62768dcce1.jpg#2,2.0,0.5442016874997618
308487515_7852928f90.jpg,3635577874_48ebaac734.jpg#2,1.0,0.7438582041848116
308487515_7852928f90.jpg,3670907052_c827593564.jpg#2,1.0,0.7036537750459392
3085226474_62aba51179.jpg,1224851143_33bcdd299c.jpg#2,1.0,0.8071104071282283
3085226474_62aba51179.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,0.6225918946918949
3085226474_62aba51179.jpg,2662845514_8620aaee96.jpg#2,1.0,0.7252994739117689
3085226474_62aba51179.jpg,2883099128_0b056eed9e.jpg#2,1.0,0.7213028124899571
3085226474_62aba51179.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.7954860397842057
3085226474_62aba51179.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.6914517496985116
3085226474_62aba51179.jpg,3688858505_e8afd1475d.jpg#2,1.0,0.6399114751734473
3085226474_62aba51179.jpg,533483374_86c5d4c13e.jpg#2,1.0,0.6714408455324941
3085667767_66041b202e.jpg,2317714088_bcd081f926.jpg#2,1.0,0.7140303415850096
3085667767_66041b202e.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.44050775107590034
3085667767_66041b202e.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.30659638045811854
3085667767_66041b202e.jpg,3168123064_d1983b8f92.jpg#2,4.0,0.3993322453596055
3085667767_66041b202e.jpg,3413571342_b9855795e2.jpg#2,4.0,0.3403096760100426
3085667865_fa001816be.jpg,229862312_1a0ba19dab.jpg#2,1.0,0.6713588955678202
3085667865_fa001816be.jpg,2473791980_805c819bd4.jpg#2,3.333333333333333,0.42443594408467533
3085667865_fa001816be.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.31787104901834107
3085667865_fa001816be.jpg,3085667767_66041b202e.jpg#2,4.0,0.32536541641829525
3085667865_fa001816be.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.7295239104455129
3085667865_fa001816be.jpg,3631986552_944ea208fc.jpg#2,4.0,0.38635143701003866
3095225232_2e6e6dc92e.jpg,1415591512_a84644750c.jpg#2,1.0,0.7650816368355562
3095225232_2e6e6dc92e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.8033980825811973
3095225232_2e6e6dc92e.jpg,260828892_7925d27865.jpg#2,1.0,0.7206447353829729
