image,caption_id,avg_rating,avg_distance
138718600_f430ebca17.jpg,293881927_ac62900fd4.jpg#2,1.0,1.2789567537794109
138718600_f430ebca17.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,1.2568376802285262
1387785218_cee67735f5.jpg,1332722096_1e3de8ae70.jpg#2,1.6666666666666667,1.0587858581429406
1387785218_cee67735f5.jpg,197107117_4b438b1872.jpg#2,1.0,1.176617549607426
1387785218_cee67735f5.jpg,2847615962_c330bded6e.jpg#2,1.0,1.1739756106202317
1387785218_cee67735f5.jpg,3285993030_87b0f1d202.jpg#2,1.0,1.133922269056677
1387785218_cee67735f5.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,1.167802375388115
1387785218_cee67735f5.jpg,486917990_72bd4069af.jpg#2,1.0,1.1713256304306783
1389264266_8170bc1c54.jpg,1786425974_c7c5ad6aa1.jpg#2,1.0,1.127984962849659
1389264266_8170bc1c54.jpg,2666179615_f05a9d8331.jpg#2,2.0,1.1696447431355577
1389264266_8170bc1c54.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,1.245732350176839
1389264266_8170bc1c54.jpg,3220161734_77f42734b9.jpg#2,1.6666666666666667,1.0365226676046035
1389264266_8170bc1c54.jpg,3301811927_a2797339e5.jpg#2,1.0,1.1613897393603188
1389264266_8170bc1c54.jpg,435827376_4384c3005a.jpg#2,2.0,1.078805285922635
1392272228_cf104086e6.jpg,1517721825_10176d0683.jpg#2,3.0,0.9854439692081346
1392272228_cf104086e6.jpg,280706862_14c30d734a.jpg#2,3.0,0.6342041555185516
1392272228_cf104086e6.jpg,2938747424_64e64784f0.jpg#2,2.6666666666666665,0.8378625427662051
1392272228_cf104086e6.jpg,3048597471_5697538daf.jpg#2,3.0,0.803607848456896
1392272228_cf104086e6.jpg,3262075846_5695021d84.jpg#2,1.0,1.2773340541516307
1392272228_cf104086e6.jpg,359837950_9e22ffe6c2.jpg#2,2.6666666666666665,0.769227170255055
1394368714_3bc7c19969.jpg,1547883892_e29b3db42e.jpg#2,1.0,1.1873172049234595
1394368714_3bc7c19969.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,1.0990373518001264
1394368714_3bc7c19969.jpg,2676764246_c58205a365.jpg#2,1.3333333333333333,1.1598682695264224
1394368714_3bc7c19969.jpg,3339140382_2e49bc324a.jpg#2,1.0,1.291514890673907
1394368714_3bc7c19969.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,1.1578287646880365
1394368714_3bc7c19969.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,1.2201819937124767
1394368714_3bc7c19969.jpg,3523474077_16e14bc54c.jpg#2,1.3333333333333333,1.1075835053865026
1394368714_3bc7c19969.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,1.2269327915749173
1402640441_81978e32a9.jpg,1472230829_803818a383.jpg#2,1.0,1.1877570427379198
1402640441_81978e32a9.jpg,1764955991_5e53a28c87.jpg#2,1.0,1.0730585796146275
1402640441_81978e32a9.jpg,2194286203_5dc620006a.jpg#2,1.3333333333333333,1.073545372583827
1402640441_81978e32a9.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,1.0796677178655127
1402640441_81978e32a9.jpg,2844641033_dab3715a99.jpg#2,4.0,0.9056657266801394
1402640441_81978e32a9.jpg,2878272032_fda05ffac7.jpg#2,1.0,1.1960228097904229
1402640441_81978e32a9.jpg,3044746136_8b89da5f40.jpg#2,1.0,1.2772640057456397
1402640441_81978e32a9.jpg,3484649669_7bfe62080b.jpg#2,1.0,1.0745455253373186
1404832008_68e432665b.jpg,114051287_dd85625a04.jpg#2,1.0,1.2000814443136314
1404832008_68e432665b.jpg,2410320522_d967f0b75c.jpg#2,1.0,1.2012490512031762
1404832008_68e432665b.jpg,2943023421_e297f05e11.jpg#2,2.0,1.100875761368191
1404832008_68e432665b.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.9266021473912822
1404832008_68e432665b.jpg,354642192_3b7666a2dd.jpg#2,2.0,0.9123265165035459
1404832008_68e432665b.jpg,439037721_cdf1fc7358.jpg#2,1.6666666666666667,1.1501260321162046
1404832008_68e432665b.jpg,925491651_57df3a5b36.jpg#2,2.0,0.9805430967396603
1408958345_68eea9a4e4.jpg,260828892_7925d27865.jpg#2,3.333333333333333,0.9515385312828528
1408958345_68eea9a4e4.jpg,3218480482_66af7587c8.jpg#2,1.0,1.1991408201739875
1408958345_68eea9a4e4.jpg,339350939_6643bfb270.jpg#2,2.0,0.8482755493013041
1408958345_68eea9a4e4.jpg,476233374_e1396998ef.jpg#2,3.0,0.9623036142334467
1408958345_68eea9a4e4.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.9887659633360096
1408958345_68eea9a4e4.jpg,533979933_a95b03323b.jpg#2,2.0,0.97995782006712
1408958345_68eea9a4e4.jpg,799486353_f665d7b0f0.jpg#2,2.6666666666666665,0.8345437285967865
1415591512_a84644750c.jpg,2723477522_d89f5ac62b.jpg#2,1.0,1.1733494756395844
1415591512_a84644750c.jpg,2924259848_effb4dcb82.jpg#2,1.0,1.1537482497534737
1415591512_a84644750c.jpg,3247052319_da8aba1983.jpg#2,1.0,1.166544844969946
1415591512_a84644750c.jpg,3254817653_632e840423.jpg#2,1.0,1.2153712955149254
1415591512_a84644750c.jpg,3647750811_395fbd397e.jpg#2,1.3333333333333333,1.1092257153888945
1417031097_ab656bc4bd.jpg,1490670858_e122df2560.jpg#2,1.0,1.1480730018399448
1417031097_ab656bc4bd.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,1.1061914183836579
1417031097_ab656bc4bd.jpg,2815256108_fc1302117d.jpg#2,1.0,1.2655340707713338
1417031097_ab656bc4bd.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,1.1535790121962333
1417031097_ab656bc4bd.jpg,3670907052_c827593564.jpg#2,1.0,1.0986988024563
1417031097_ab656bc4bd.jpg,561417861_8e25d0c0e8.jpg#2,1.0,1.2084561784960322
1425069308_488e5fcf9d.jpg,1425069308_488e5fcf9d.jpg#2,4.0,0.58929925846515
1425069308_488e5fcf9d.jpg,2206960564_325ed0c7ae.jpg#2,2.0,0.9542775245852425
1425069308_488e5fcf9d.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,1.1041554967233762
1425069308_488e5fcf9d.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.965659663772235
1425069308_488e5fcf9d.jpg,245252561_4f20f1c89e.jpg#2,3.0,0.9438117776325026
1425069308_488e5fcf9d.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,1.1836734914894464
1427391496_ea512cbe7f.jpg,2049051050_20359a434a.jpg#2,1.0,1.2128396543290376
1427391496_ea512cbe7f.jpg,2595186208_9b16fa0ee3.jpg#2,1.3333333333333333,1.0824064553440946
1427391496_ea512cbe7f.jpg,2949982320_c704b31626.jpg#2,1.0,1.1401390203468336
1427391496_ea512cbe7f.jpg,315880837_90db309bab.jpg#2,1.0,1.234094442891304
1427391496_ea512cbe7f.jpg,3213992947_3f3f967a9f.jpg#2,1.0,1.2051323499551108
1427391496_ea512cbe7f.jpg,3363750526_efcedc47a9.jpg#2,1.0,1.1160074641310644
1427391496_ea512cbe7f.jpg,3442242092_e579538d82.jpg#2,1.3333333333333333,1.193220857702005
1427391496_ea512cbe7f.jpg,3673165148_67f217064f.jpg#2,2.0,1.0865898545144772
1427391496_ea512cbe7f.jpg,542179694_e170e9e465.jpg#2,1.0,1.1536731670414944
1432179046_8e3d75cf81.jpg,1765164972_92dac06fa9.jpg#2,1.0,1.252273744602697
1432179046_8e3d75cf81.jpg,2183227136_8bb657846b.jpg#2,1.3333333333333333,1.1187368210047592
1432179046_8e3d75cf81.jpg,2662845514_8620aaee96.jpg#2,1.0,1.1494428901953797
1432179046_8e3d75cf81.jpg,293879742_5fe0ffd894.jpg#2,1.0,1.2251658880994623
1432179046_8e3d75cf81.jpg,3106026005_473a7b1c8c.jpg#2,1.3333333333333333,1.0851963886865732
1432179046_8e3d75cf81.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,1.1896180414643291
1432179046_8e3d75cf81.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,1.1560729873063365
1432179046_8e3d75cf81.jpg,3708177171_529bb4ff1d.jpg#2,1.0,1.1411592566258304
1433142189_cda8652603.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,1.1646997749269243
1433142189_cda8652603.jpg,3220650628_4ed964e5b4.jpg#2,1.0,1.2432550930996917
1433142189_cda8652603.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,1.0561216223015586
1433142189_cda8652603.jpg,3299820401_c2589186c5.jpg#2,1.3333333333333333,0.9625157730889378
1433142189_cda8652603.jpg,3745451546_fc8ec70cbd.jpg#2,4.0,0.707046318281685
1433142189_cda8652603.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,1.0134067307574055
143688283_a96ded20f1.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,1.1044352328385452
143688283_a96ded20f1.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,1.1362784619589454
143688283_a96ded20f1.jpg,2991575785_bd4868e215.jpg#2,1.0,1.1825424662908501
143688283_a96ded20f1.jpg,3259666643_ae49524c81.jpg#2,1.6666666666666667,1.0261632619963028
143688283_a96ded20f1.jpg,3320356356_1497e53f80.jpg#2,4.0,0.7931366508255904
143688283_a96ded20f1.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,1.2284600111824435
1446053356_a924b4893f.jpg,1446053356_a924b4893f.jpg#2,4.0,0.6107646570502654
1446053356_a924b4893f.jpg,1626754053_81126b67b6.jpg#2,1.0,1.1051882099606805
1446053356_a924b4893f.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,1.1319133824953753
1446053356_a924b4893f.jpg,2542662402_d781dd7f7c.jpg#2,1.0,1.0954230612105513
1446053356_a924b4893f.jpg,3290105461_7590f23371.jpg#2,1.0,1.0712866408753094
1446053356_a924b4893f.jpg,3540416981_4e74f08cbb.jpg#2,1.0,1.176952268586027
1446053356_a924b4893f.jpg,500446858_125702b296.jpg#2,1.0,1.1369860742396816
1456393634_74022d9056.jpg,260828892_7925d27865.jpg#2,3.0,0.9558645001777316
1456393634_74022d9056.jpg,2892995070_39f3c9a56e.jpg#2,2.0,1.105285460037584
1456393634_74022d9056.jpg,339350939_6643bfb270.jpg#2,2.0,0.995777775903471
1456393634_74022d9056.jpg,3472364264_dbde5a8d0a.jpg#2,1.6666666666666667,1.0116906423646277
1456393634_74022d9056.jpg,3694991841_141804da1f.jpg#2,1.0,1.1077687753189598
1456393634_74022d9056.jpg,533483374_86c5d4c13e.jpg#2,2.0,0.9635232706419113
1461667284_041c8a2475.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,1.174947837157175
1461667284_041c8a2475.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,1.0790320973356915
1461667284_041c8a2475.jpg,2078311270_f01c9eaf4c.jpg#2,1.3333333333333333,1.2415774462767903
1461667284_041c8a2475.jpg,2822290399_97c809d43b.jpg#2,1.0,1.2431144029599976
1461667284_041c8a2475.jpg,3061481868_d1e00b1f2e.jpg#2,1.3333333333333333,1.1829762872100569
1461667284_041c8a2475.jpg,3569406219_f37ebf7b92.jpg#2,1.6666666666666667,1.204007033231412
1467533293_a2656cc000.jpg,1467533293_a2656cc000.jpg#2,4.0,0.5095354432961682
1467533293_a2656cc000.jpg,2182488373_df73c7cc09.jpg#2,1.0,1.1948058772130226
1467533293_a2656cc000.jpg,2317714088_bcd081f926.jpg#2,1.0,1.2529049019726606
1467533293_a2656cc000.jpg,3155987659_b9ea318dd3.jpg#2,1.0,1.133102723372012
1467533293_a2656cc000.jpg,3245912109_fdeef6b456.jpg#2,1.0,1.1682263439224907
1467533293_a2656cc000.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,1.0848589874710994
1472230829_803818a383.jpg,1472230829_803818a383.jpg#2,4.0,0.6429691390578055
1472230829_803818a383.jpg,3217266166_4e0091860b.jpg#2,1.0,1.1160526968043492
1472230829_803818a383.jpg,354642192_3b7666a2dd.jpg#2,2.0,1.0728680349904984
1472882567_33dc14c8b6.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.8376830560547919
1472882567_33dc14c8b6.jpg,3182121297_38c99b2769.jpg#2,2.0,0.917070333476888
1472882567_33dc14c8b6.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.9516415523112624
1472882567_33dc14c8b6.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.9425274480007098
1472882567_33dc14c8b6.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,1.1132708061914438
1490213660_9ea45550cf.jpg,132489044_3be606baf7.jpg#2,1.0,1.2278017912747854
1490213660_9ea45550cf.jpg,3070011270_390e597783.jpg#2,2.333333333333333,0.7966717621206767
1490213660_9ea45550cf.jpg,3128164023_ebe8da4c32.jpg#2,1.3333333333333333,1.089576972782396
1490213660_9ea45550cf.jpg,3227148358_f152303584.jpg#2,1.6666666666666667,1.0349974394397237
1490213660_9ea45550cf.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,1.0364519637567995
1490213660_9ea45550cf.jpg,3498327617_d2e3db3ee3.jpg#2,2.6666666666666665,0.8145333380359814
1490670858_e122df2560.jpg,1258913059_07c613f7ff.jpg#2,1.0,1.2577766132819501
1490670858_e122df2560.jpg,2559503010_84f20b3bc9.jpg#2,1.0,1.2449816706175578
1490670858_e122df2560.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,1.2617294093268523
1490670858_e122df2560.jpg,2698666984_13e17236ae.jpg#2,1.0,1.1621459610820977
1490670858_e122df2560.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,1.1470464498717432
1490670858_e122df2560.jpg,3688858505_e8afd1475d.jpg#2,1.6666666666666667,1.2165351473638883
1490670858_e122df2560.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,1.1853233741982596
1490670858_e122df2560.jpg,543007912_23fc735b99.jpg#2,1.0,1.24795758919177
1499581619_a5f65a882c.jpg,260520547_944f9f4c91.jpg#2,2.0,0.9818794428827852
1499581619_a5f65a882c.jpg,280706862_14c30d734a.jpg#2,1.6666666666666667,1.1232293444465289
1499581619_a5f65a882c.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,1.2073894000538652
1499581619_a5f65a882c.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,1.1297554053876033
1499581619_a5f65a882c.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,1.1407187396861909
150387174_24825cf871.jpg,150387174_24825cf871.jpg#2,4.0,0.4923063754338667
150387174_24825cf871.jpg,197107117_4b438b1872.jpg#2,1.3333333333333333,1.0263157589706338
150387174_24825cf871.jpg,219070971_ae43410b9e.jpg#2,2.6666666666666665,0.7336906112401944
150387174_24825cf871.jpg,3609032038_005c789f64.jpg#2,4.0,0.7574724370256238
150387174_24825cf871.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,1.1500551640890557
1509786421_f03158adfc.jpg,1517721825_10176d0683.jpg#2,1.0,1.2603721026753878
1509786421_f03158adfc.jpg,3218480482_66af7587c8.jpg#2,1.0,1.184191501374905
1509786421_f03158adfc.jpg,3220126881_b0a4f7cccb.jpg#2,2.333333333333333,0.9788124025186091
1509786421_f03158adfc.jpg,3222055946_45f7293bb2.jpg#2,1.0,1.1444081092697216
1509786421_f03158adfc.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,1.0564996926754273
1517721825_10176d0683.jpg,1517721825_10176d0683.jpg#2,4.0,0.396360828461876
1517721825_10176d0683.jpg,1772859261_236c09b861.jpg#2,3.333333333333333,0.8175703368503772
1517721825_10176d0683.jpg,2938747424_64e64784f0.jpg#2,3.0,0.7835170159243028
1517721825_10176d0683.jpg,3347798761_5c5260b000.jpg#2,1.0,1.2368383476122582
1517721825_10176d0683.jpg,3641022607_e7a5455d6c.jpg#2,1.6666666666666667,1.1050012477514863
1523984678_edd68464da.jpg,1119015538_e8e796281e.jpg#2,4.0,0.7711427038913234
1523984678_edd68464da.jpg,263854883_0f320c1562.jpg#2,3.0,0.8971825417933005
1523984678_edd68464da.jpg,3593392955_a4125087f6.jpg#2,2.0,0.9567801355637415
1523984678_edd68464da.jpg,421322723_3470543368.jpg#2,1.0,1.2317676668523139
1536774449_e16b1b6382.jpg,2256133102_e2c8314ecb.jpg#2,1.0,1.1904461680366798
1536774449_e16b1b6382.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,1.0524648231111235
1536774449_e16b1b6382.jpg,3187492926_8aa85f80c6.jpg#2,1.0,1.2463419328592678
1536774449_e16b1b6382.jpg,3339140382_2e49bc324a.jpg#2,1.0,1.0114664925149521
1536774449_e16b1b6382.jpg,3432550415_e7b77232de.jpg#2,1.0,1.2068558802064115
1536774449_e16b1b6382.jpg,3500136982_bf7a85531e.jpg#2,1.0,1.1372434381185155
1536774449_e16b1b6382.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,1.1300924290568837
1536774449_e16b1b6382.jpg,541063517_35044c554a.jpg#2,1.0,1.1581589910075871
1547883892_e29b3db42e.jpg,245895500_a4eb97af02.jpg#2,1.0,1.2732269579119648
1547883892_e29b3db42e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,1.2418528530622552
1547883892_e29b3db42e.jpg,2646116932_232573f030.jpg#2,1.0,1.252224592628766
1547883892_e29b3db42e.jpg,2878190821_6e4e03dc5f.jpg#2,1.0,1.2333701352381514
1547883892_e29b3db42e.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,1.2199293308663168
1547883892_e29b3db42e.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,1.1949110565075913
1547883892_e29b3db42e.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,1.2426927257353868
1547883892_e29b3db42e.jpg,444057017_f1e0fcaef7.jpg#2,1.3333333333333333,1.176417300722877
1547883892_e29b3db42e.jpg,561940436_64d6fc125d.jpg#2,2.0,1.230429469852109
154871781_ae77696b77.jpg,1626754053_81126b67b6.jpg#2,1.0,1.102896562709938
154871781_ae77696b77.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,1.1458685825666874
154871781_ae77696b77.jpg,2525270674_4ab536e7ec.jpg#2,1.0,1.073118257975136
154871781_ae77696b77.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,1.2826806254402188
154871781_ae77696b77.jpg,2813033949_e19fa08805.jpg#2,1.0,1.0539404084020034
154871781_ae77696b77.jpg,3155987659_b9ea318dd3.jpg#2,1.0,1.075972453124269
1554713437_61b64527dd.jpg,1572532018_64c030c974.jpg#2,1.0,1.2265284054361145
1554713437_61b64527dd.jpg,2189995738_352607a63b.jpg#2,1.0,1.18813147475452
1554713437_61b64527dd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.924701589641964
1561658940_a947f2446a.jpg,1714316707_8bbaa2a2ba.jpg#2,1.3333333333333333,1.1289134796110232
1561658940_a947f2446a.jpg,2646116932_232573f030.jpg#2,1.6666666666666667,1.144344684543438
1561658940_a947f2446a.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.9573324561937536
1561658940_a947f2446a.jpg,3427233064_6af01bfc5c.jpg#2,1.6666666666666667,1.0016751225908502
1561658940_a947f2446a.jpg,3627011534_485f667b10.jpg#2,3.0,0.9727490475576491
1561658940_a947f2446a.jpg,496110746_a93ca191ae.jpg#2,2.333333333333333,0.845166674772235
1561658940_a947f2446a.jpg,524105255_b346f288be.jpg#2,1.0,1.15874856139882
1572532018_64c030c974.jpg,166507476_9be5b9852a.jpg#2,1.0,1.2135066088652646
1572532018_64c030c974.jpg,2707873672_15e6b5d54b.jpg#2,1.6666666666666667,1.0835359848389112
1572532018_64c030c974.jpg,2856080862_95d793fa9d.jpg#2,1.0,1.0356959842871485
1572532018_64c030c974.jpg,2918769188_565dd48060.jpg#2,1.3333333333333333,1.1848987691011073
1572532018_64c030c974.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,1.0546362004684033
1572532018_64c030c974.jpg,3072172967_630e9c69d0.jpg#2,1.0,1.0625980861288913
1572532018_64c030c974.jpg,3484649669_7bfe62080b.jpg#2,1.0,1.1230979519850564
1572532018_64c030c974.jpg,799486353_f665d7b0f0.jpg#2,1.6666666666666667,1.016779426115056
1584315962_5b0b45d02d.jpg,2073964624_52da3a0fc4.jpg#2,1.0,1.2382487466121703
1584315962_5b0b45d02d.jpg,2285570521_05015cbf4b.jpg#2,2.333333333333333,0.9306129903343748
1584315962_5b0b45d02d.jpg,3295680663_af21ea648b.jpg#2,1.0,1.1774906293415928
1584315962_5b0b45d02d.jpg,3359530430_249f51972c.jpg#2,1.0,1.0844942956456876
1584315962_5b0b45d02d.jpg,3494394662_3edfd4a34c.jpg#2,2.333333333333333,1.091225762180903
160792599_6a7ec52516.jpg,2559921948_06af25d566.jpg#2,2.0,1.0715567295329518
160792599_6a7ec52516.jpg,260828892_7925d27865.jpg#2,2.333333333333333,1.0933593132344066
160792599_6a7ec52516.jpg,3024172109_a10198e1dd.jpg#2,1.0,1.2493686749308468
160792599_6a7ec52516.jpg,3589367895_5d3729e3ea.jpg#2,1.0,1.171646371905743
160792599_6a7ec52516.jpg,3642220260_3aa8a52670.jpg#2,1.6666666666666667,1.1263698849541863
1626754053_81126b67b6.jpg,1962729184_6996e128e7.jpg#2,1.0,1.1926463567066978
1626754053_81126b67b6.jpg,2573625591_70291c894a.jpg#2,2.333333333333333,1.0040935424865967
1626754053_81126b67b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.9306836979821416
1626754053_81126b67b6.jpg,3245070961_8977fdd548.jpg#2,1.0,1.1136167475967524
1626754053_81126b67b6.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.9724942485255264
1626754053_81126b67b6.jpg,3462454965_a481809cea.jpg#2,2.0,1.0039600654901208
1626754053_81126b67b6.jpg,3582742297_1daa29968e.jpg#2,2.6666666666666665,0.9633443058690322
1626754053_81126b67b6.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,1.1024267671283847
1659358141_0433c9bf99.jpg,143688283_a96ded20f1.jpg#2,1.0,1.2052605515531305
1659358141_0433c9bf99.jpg,2553550034_5901aa9d6c.jpg#2,1.0,1.1604115894795048
1659358141_0433c9bf99.jpg,2774430374_fee1d793e7.jpg#2,1.0,1.199484001955587
1659358141_0433c9bf99.jpg,3192069971_83c5a90b4c.jpg#2,1.0,1.201603039361289
1659358141_0433c9bf99.jpg,327415627_6313d32a64.jpg#2,3.0,0.9757461339837598
1659358141_0433c9bf99.jpg,415793623_6c1225ae27.jpg#2,1.0,1.1736535833847759
1659358141_0433c9bf99.jpg,466956209_2ffcea3941.jpg#2,1.0,1.205392070302408
1659358141_0433c9bf99.jpg,544576742_283b65fa0d.jpg#2,1.0,1.1784785994375866
166507476_9be5b9852a.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,1.041458444693218
166507476_9be5b9852a.jpg,249394748_2e4acfbbb5.jpg#2,1.0,1.0613808064789994
166507476_9be5b9852a.jpg,2533642917_a5eace85e6.jpg#2,1.6666666666666667,1.1206549804218604
166507476_9be5b9852a.jpg,2689001252_e0016c89f0.jpg#2,1.0,1.1566979523972845
166507476_9be5b9852a.jpg,2830869109_c4e403eae6.jpg#2,1.0,1.0411078809443102
166507476_9be5b9852a.jpg,2938747424_64e64784f0.jpg#2,1.0,1.115752690137896
166507476_9be5b9852a.jpg,3070011270_390e597783.jpg#2,1.6666666666666667,1.010875580686609
166507476_9be5b9852a.jpg,3737539561_d1dc161040.jpg#2,1.0,1.0924076940418819
1674612291_7154c5ab61.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.9441446952675723
1674612291_7154c5ab61.jpg,3009644534_992e9ea2a7.jpg#2,3.0,0.8392406914621435
1674612291_7154c5ab61.jpg,3016606751_0e8be20abd.jpg#2,1.0,1.1758856088810332
1674612291_7154c5ab61.jpg,3393926562_66cc01b001.jpg#2,1.0,1.182607684485123
1679617928_a73c1769be.jpg,1167669558_87a8a467d6.jpg#2,1.0,1.164329568369631
1679617928_a73c1769be.jpg,3145967309_b33abe4d84.jpg#2,1.0,1.2275647581954718
1679617928_a73c1769be.jpg,3365783912_e12c3510d8.jpg#2,1.0,1.2198537337907227
1679617928_a73c1769be.jpg,540721368_12ac732c6c.jpg#2,1.0,1.183206043483189
1679617928_a73c1769be.jpg,543007912_23fc735b99.jpg#2,1.0,1.238772862661396
1682079482_9a72fa57fa.jpg,2594042571_2e4666507e.jpg#2,1.0,1.0906172112769026
1682079482_9a72fa57fa.jpg,293881927_ac62900fd4.jpg#2,1.0,1.2429056707380608
1682079482_9a72fa57fa.jpg,3627011534_485f667b10.jpg#2,3.0,0.972855145834297
1682079482_9a72fa57fa.jpg,801607443_f15956d1ce.jpg#2,1.0,1.150687778840262
170100272_d820db2199.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,1.1933739673589625
170100272_d820db2199.jpg,2830869109_c4e403eae6.jpg#2,1.3333333333333333,1.0587167798054533
170100272_d820db2199.jpg,300577375_26cc2773a1.jpg#2,1.0,1.2610958282291127
170100272_d820db2199.jpg,3220650628_4ed964e5b4.jpg#2,1.0,1.2320816159533985
1714316707_8bbaa2a2ba.jpg,2453971388_76616b6a82.jpg#2,1.6666666666666667,1.231940152592075
1714316707_8bbaa2a2ba.jpg,2918769188_565dd48060.jpg#2,1.0,1.2456963987982352
1714316707_8bbaa2a2ba.jpg,968081289_cdba83ce2e.jpg#2,1.6666666666666667,1.157906485815874
172097782_f0844ec317.jpg,1298295313_db1f4c6522.jpg#2,2.0,1.021395029441508
172097782_f0844ec317.jpg,241031254_0c6f30e3d1.jpg#2,1.6666666666666667,0.9541829035780316
172097782_f0844ec317.jpg,2612488996_9450de0e54.jpg#2,1.0,1.1621298158118134
172097782_f0844ec317.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,1.1426644216175785
172097782_f0844ec317.jpg,3641022607_e7a5455d6c.jpg#2,3.6666666666666665,0.9037680182609984
172097782_f0844ec317.jpg,96420612_feb18fc6c6.jpg#2,2.0,0.9582285064373149
1764955991_5e53a28c87.jpg,1764955991_5e53a28c87.jpg#2,4.0,0.6033713211914731
1764955991_5e53a28c87.jpg,2696866120_254a0345bc.jpg#2,1.6666666666666667,0.9707233598171564
1764955991_5e53a28c87.jpg,2822290399_97c809d43b.jpg#2,2.6666666666666665,0.8057689415714948
