image,caption_id,avg_rating,avg_distance
2945036454_280fa5b29f.jpg,3514019869_7de4ece2a5.jpg#2,2.6666666666666665,0.6045690036249664
2945036454_280fa5b29f.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.4146300892854164
2945036454_280fa5b29f.jpg,3613800013_5a54968ab0.jpg#2,2.333333333333333,0.607017646639649
2945036454_280fa5b29f.jpg,537559285_29be110134.jpg#2,2.333333333333333,0.6010035842123039
2945036454_280fa5b29f.jpg,979383193_0a542a059d.jpg#2,1.0,0.17617806683515308
2949982320_c704b31626.jpg,180506881_de0f59770f.jpg#2,1.3333333333333333,0.35451221002077915
2949982320_c704b31626.jpg,197107117_4b438b1872.jpg#2,1.0,0.4313713249260953
2949982320_c704b31626.jpg,2256133102_e2c8314ecb.jpg#2,1.3333333333333333,0.45217537168736677
2949982320_c704b31626.jpg,300314926_0b2e4b64f5.jpg#2,2.0,0.48588650822097285
2949982320_c704b31626.jpg,3701291852_373ea46bb6.jpg#2,1.0,0.24934963902217094
2949982320_c704b31626.jpg,370713359_7560808550.jpg#2,1.0,0.18932065710935872
2950905787_f2017d3e49.jpg,2077079696_03380d218b.jpg#2,3.0,0.6063790695609635
2950905787_f2017d3e49.jpg,270816949_ffad112278.jpg#2,2.0,0.5194528552810408
2950905787_f2017d3e49.jpg,2759860913_f75b39d783.jpg#2,3.6666666666666665,0.6681385242345128
2950905787_f2017d3e49.jpg,3217910740_d1d61c08ab.jpg#2,1.0,0.14844094916195177
2953015871_cae796b6e7.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.833315337777559
2953015871_cae796b6e7.jpg,2480850054_de3433b54a.jpg#2,1.0,0.4350040900216327
2953015871_cae796b6e7.jpg,2847615962_c330bded6e.jpg#2,2.0,0.6736191640031038
2953015871_cae796b6e7.jpg,3627011534_485f667b10.jpg#2,1.0,0.19978489683698047
2963573792_dd51b5fbfb.jpg,2120383553_5825333a3f.jpg#2,1.6666666666666667,0.5864124813704261
2963573792_dd51b5fbfb.jpg,2963573792_dd51b5fbfb.jpg#2,4.0,0.9221582095676786
2963573792_dd51b5fbfb.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.1830216405807073
2966552760_e65b22cd26.jpg,2608289957_044849f73e.jpg#2,2.0,0.4679373049961134
2966552760_e65b22cd26.jpg,2866254827_9a8f592017.jpg#2,1.0,0.28007828307454596
2966552760_e65b22cd26.jpg,3315616181_15dd137e27.jpg#2,1.3333333333333333,0.34991505398212575
2966552760_e65b22cd26.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.5134657708940475
2966552760_e65b22cd26.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.2664287166976225
2966552760_e65b22cd26.jpg,3413571342_b9855795e2.jpg#2,1.0,0.2460363347333912
2966552760_e65b22cd26.jpg,751109943_2a7f8e117f.jpg#2,2.0,0.4940205214543961
2968182121_b3b491df85.jpg,2518508760_68d8df7365.jpg#2,4.0,0.6901600640060634
2968182121_b3b491df85.jpg,2968182121_b3b491df85.jpg#2,4.0,0.7960309706528091
2968182121_b3b491df85.jpg,3258874419_23fec1bdc1.jpg#2,2.6666666666666665,0.6742941208393509
2968182121_b3b491df85.jpg,416106657_cab2a107a5.jpg#2,2.6666666666666665,0.5152539053259557
2968182121_b3b491df85.jpg,583174725_6b522b621f.jpg#2,1.0,0.2717019536030236
2971431335_e192613db4.jpg,1456393634_74022d9056.jpg#2,1.0,0.4793524808926636
2971431335_e192613db4.jpg,2215136723_960edfea49.jpg#2,1.0,0.47003490209927934
2971431335_e192613db4.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.36658147619494164
2971431335_e192613db4.jpg,2944362789_aebbc22db4.jpg#2,2.333333333333333,0.5910824379933214
2971431335_e192613db4.jpg,3138399980_d6ab8b2272.jpg#2,1.0,0.4189767941510256
2971431335_e192613db4.jpg,339350939_6643bfb270.jpg#2,1.0,0.31493397787426824
2981702521_2459f2c1c4.jpg,1356796100_b265479721.jpg#2,1.0,0.2582998063162066
2981702521_2459f2c1c4.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.31356040889116
2981702521_2459f2c1c4.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.39515175501501076
2981702521_2459f2c1c4.jpg,3315616181_15dd137e27.jpg#2,1.0,0.20968509837474994
2981702521_2459f2c1c4.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.3668829516119336
2981702521_2459f2c1c4.jpg,509123893_07b8ea82a9.jpg#2,1.0,0.24831091759359353
2981702521_2459f2c1c4.jpg,540721368_12ac732c6c.jpg#2,1.0,0.25450270800926067
2984174290_a915748d77.jpg,2901880865_3fd7b66a45.jpg#2,4.0,0.7389206847574906
2984174290_a915748d77.jpg,3064383768_f6838f57da.jpg#2,4.0,0.7930044571700476
2984174290_a915748d77.jpg,3071676551_a65741e372.jpg#2,4.0,0.7809685519159977
2984174290_a915748d77.jpg,3123463486_f5b36a3624.jpg#2,1.0,0.36725757705149653
2984174290_a915748d77.jpg,3168123064_d1983b8f92.jpg#2,3.6666666666666665,0.6840256044588734
2984174290_a915748d77.jpg,96420612_feb18fc6c6.jpg#2,2.333333333333333,0.5378317267838425
2985679744_75a7102aab.jpg,132489044_3be606baf7.jpg#2,2.333333333333333,0.6353530580327504
2985679744_75a7102aab.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.33044064314166477
2985679744_75a7102aab.jpg,2985679744_75a7102aab.jpg#2,4.0,0.815420411760398
2985679744_75a7102aab.jpg,3108197858_441ff38565.jpg#2,1.0,0.12769670620145077
2985679744_75a7102aab.jpg,3108732084_565b423162.jpg#2,1.0,0.2514181647311704
2991575785_bd4868e215.jpg,2218609886_892dcd6915.jpg#2,1.3333333333333333,0.16055192098614063
2991575785_bd4868e215.jpg,3244747165_17028936e0.jpg#2,2.0,0.32889875181648537
2991575785_bd4868e215.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.30178273047021176
2991575785_bd4868e215.jpg,3425835357_204e620a66.jpg#2,1.3333333333333333,0.27786090449525297
2991575785_bd4868e215.jpg,3516825206_5750824874.jpg#2,1.0,0.3958220204816315
2991994415_504d1c0a03.jpg,2041867793_552819a40b.jpg#2,1.6666666666666667,0.39298505730615
2991994415_504d1c0a03.jpg,3123463486_f5b36a3624.jpg#2,1.0,0.21892484229429177
2991994415_504d1c0a03.jpg,3320032226_63390d74a6.jpg#2,1.6666666666666667,0.45149815017182604
2991994415_504d1c0a03.jpg,468102269_135938e209.jpg#2,2.0,0.4738375042005404
2991994415_504d1c0a03.jpg,476759700_8911f087f8.jpg#2,1.0,0.22636040486488712
2991994415_504d1c0a03.jpg,757332692_6866ae545c.jpg#2,1.0,0.36602068726184545
2991994607_06f24ec7a6.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.19621454139642208
2991994607_06f24ec7a6.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.21943509361688873
2991994607_06f24ec7a6.jpg,670609997_5c7fdb3f0b.jpg#2,1.0,0.17856093366611175
2994179598_a45c2732b5.jpg,2994179598_a45c2732b5.jpg#2,4.0,0.6353825573029696
2994179598_a45c2732b5.jpg,3154641421_d1b9b8c24c.jpg#2,3.0,0.5640144882876844
2994179598_a45c2732b5.jpg,3218480482_66af7587c8.jpg#2,2.0,0.47567879914151384
2994179598_a45c2732b5.jpg,3613955682_3860e116cf.jpg#2,1.0,0.308217948238355
2994179598_a45c2732b5.jpg,771048251_602e5e8f45.jpg#2,1.0,0.2488266489743501
2999730677_0cfa1c146e.jpg,1523984678_edd68464da.jpg#2,2.0,0.5112040133759141
2999730677_0cfa1c146e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.5670410915231285
2999730677_0cfa1c146e.jpg,2103568100_5d018c495b.jpg#2,1.6666666666666667,0.4169715764807355
2999730677_0cfa1c146e.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.6495519459106124
2999730677_0cfa1c146e.jpg,2878272032_fda05ffac7.jpg#2,3.0,0.626286019862079
2999730677_0cfa1c146e.jpg,317109978_cb557802e1.jpg#2,2.333333333333333,0.5276333144658665
2999730677_0cfa1c146e.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.34415708499127196
2999730677_0cfa1c146e.jpg,3320356356_1497e53f80.jpg#2,1.0,0.2990542373431329
300314926_0b2e4b64f5.jpg,1472230829_803818a383.jpg#2,1.3333333333333333,0.44829249842920105
300314926_0b2e4b64f5.jpg,3115174046_9e96b9ce47.jpg#2,2.0,0.5329592884607328
300314926_0b2e4b64f5.jpg,3214885227_2be09e7cfb.jpg#2,2.333333333333333,0.4767034630121052
300314926_0b2e4b64f5.jpg,3641022607_e7a5455d6c.jpg#2,4.0,0.6638871132165496
300314926_0b2e4b64f5.jpg,396360611_941e5849a3.jpg#2,2.0,0.5012826865270187
3003691049_f4363c2d5c.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.46554360769761527
3003691049_f4363c2d5c.jpg,2288099178_41091aa00c.jpg#2,1.0,0.30035853315940064
3003691049_f4363c2d5c.jpg,2374652725_32f90fa15c.jpg#2,1.3333333333333333,0.5206214639942562
3003691049_f4363c2d5c.jpg,263854883_0f320c1562.jpg#2,1.6666666666666667,0.4761969124475215
3004823335_9b82cbd8a7.jpg,229862312_1a0ba19dab.jpg#2,2.333333333333333,0.6448302381383505
3004823335_9b82cbd8a7.jpg,2886411666_72d8b12ce4.jpg#2,3.0,0.6526241951181093
3004823335_9b82cbd8a7.jpg,3473264983_67917a931f.jpg#2,1.0,0.2593989660830309
3004823335_9b82cbd8a7.jpg,470373679_98dceb19e7.jpg#2,1.0,0.35634381622753486
300550441_f44ec3701a.jpg,2101457132_69c950bc45.jpg#2,1.3333333333333333,0.2561716996434216
300550441_f44ec3701a.jpg,2470486377_c3a39ccb7b.jpg#2,1.6666666666666667,0.3087854587251812
300550441_f44ec3701a.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.28594592603947977
300550441_f44ec3701a.jpg,3470951932_27ed74eb0b.jpg#2,1.0,0.20055548340976165
300550441_f44ec3701a.jpg,3655074079_7df3812bc5.jpg#2,1.3333333333333333,0.3717292227522091
300550441_f44ec3701a.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.2325575082810134
300577375_26cc2773a1.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.35883530430228056
300577375_26cc2773a1.jpg,180094434_b0f244832d.jpg#2,1.0,0.1814930987579096
300577375_26cc2773a1.jpg,2251747182_6b67a3ab8b.jpg#2,1.0,0.28756372599371627
300577375_26cc2773a1.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.3651181395637183
300577375_26cc2773a1.jpg,2518508760_68d8df7365.jpg#2,1.0,0.21868577315347756
300577375_26cc2773a1.jpg,3125309108_1011486589.jpg#2,1.0,0.24478121811718948
300577375_26cc2773a1.jpg,3245070961_8977fdd548.jpg#2,1.0,0.26717899167992437
300577375_26cc2773a1.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.26541068345194135
3006093003_c211737232.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.31199582834535955
3006093003_c211737232.jpg,2991994607_06f24ec7a6.jpg#2,1.3333333333333333,0.21250581034647925
3006093003_c211737232.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.4013413469543107
3006093003_c211737232.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.3245989304392859
3006093003_c211737232.jpg,3246991821_750a3097e2.jpg#2,1.0,0.16263925253619943
300922408_05a4f9938c.jpg,2351479551_e8820a1ff3.jpg#2,1.3333333333333333,0.34427989037489176
300922408_05a4f9938c.jpg,2862004252_53894bb28b.jpg#2,1.6666666666666667,0.5319640872838315
300922408_05a4f9938c.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.6737862687642524
300922408_05a4f9938c.jpg,3624327440_bef4f33f32.jpg#2,1.6666666666666667,0.5190758238209935
300922408_05a4f9938c.jpg,533979933_a95b03323b.jpg#2,2.0,0.5625505949488717
3009644534_992e9ea2a7.jpg,2419221084_01a14176b4.jpg#2,2.0,0.4056569777487934
3009644534_992e9ea2a7.jpg,249394748_2e4acfbbb5.jpg#2,2.0,0.49380476539282264
3009644534_992e9ea2a7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.34001216399807527
3009644534_992e9ea2a7.jpg,3458559770_12cf9f134e.jpg#2,1.0,0.27101181990733203
3009644534_992e9ea2a7.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.6126378604819398
3009644534_992e9ea2a7.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.5822217421195929
3015863181_92ff43f4d8.jpg,1467533293_a2656cc000.jpg#2,1.0,0.25625133035746295
3015863181_92ff43f4d8.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.3633355432883242
3015863181_92ff43f4d8.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.3637016774961719
3015863181_92ff43f4d8.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.2687583898009985
3016606751_0e8be20abd.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.40466502648565505
3016606751_0e8be20abd.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,0.5138250677114579
3016606751_0e8be20abd.jpg,3320356356_1497e53f80.jpg#2,2.333333333333333,0.6391337999980192
3016606751_0e8be20abd.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,0.2528298262522596
3017521547_f5ef8848e3.jpg,1446053356_a924b4893f.jpg#2,2.6666666666666665,0.6618629658678133
3017521547_f5ef8848e3.jpg,3234115903_f4dfc8fc75.jpg#2,3.333333333333333,0.6595895308018839
3017521547_f5ef8848e3.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.41645415806161434
3017521547_f5ef8848e3.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.394560635190087
3017521547_f5ef8848e3.jpg,566397227_a469e9e415.jpg#2,1.0,0.1980891676032444
3019842612_8501c1791e.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.3540153351343155
3019842612_8501c1791e.jpg,3100251515_c68027cc22.jpg#2,1.0,0.3827665536981927
3019842612_8501c1791e.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.3220238789379161
3024172109_a10198e1dd.jpg,2396691909_6b8c2f7c44.jpg#2,1.0,0.3153605204197579
3024172109_a10198e1dd.jpg,2696866120_254a0345bc.jpg#2,1.0,0.25361114539743895
3024172109_a10198e1dd.jpg,2847615962_c330bded6e.jpg#2,1.0,0.3098377219975486
3024172109_a10198e1dd.jpg,2901074943_041aba4607.jpg#2,1.3333333333333333,0.24293534361468772
3024172109_a10198e1dd.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.25505555936661195
3024172109_a10198e1dd.jpg,3571147934_d1c8af1d6e.jpg#2,1.6666666666666667,0.3700858492157298
3024172109_a10198e1dd.jpg,3729525173_7f984ed776.jpg#2,1.0,0.18244148478946975
3024172109_a10198e1dd.jpg,96420612_feb18fc6c6.jpg#2,1.6666666666666667,0.41585514003708113
3025549604_38b86198f5.jpg,1282392036_5a0328eb86.jpg#2,1.0,0.4298999288413037
3025549604_38b86198f5.jpg,2612488996_9450de0e54.jpg#2,1.0,0.18370468834038894
3025549604_38b86198f5.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,0.21758592736718912
3025549604_38b86198f5.jpg,3572267708_9d8a81d4a4.jpg#2,1.3333333333333333,0.437927364440619
3025549604_38b86198f5.jpg,510531976_90bbee22a2.jpg#2,2.0,0.36279256894631634
3027397797_4f1d305ced.jpg,106490881_5a2dd9b7bd.jpg#2,2.6666666666666665,0.4581068171839239
3027397797_4f1d305ced.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.4299164066441505
3027397797_4f1d305ced.jpg,3110649716_c17e14670e.jpg#2,1.3333333333333333,0.4127478744930698
3027397797_4f1d305ced.jpg,3270691950_88583c3524.jpg#2,1.3333333333333333,0.43183726193931726
3027397797_4f1d305ced.jpg,3565598162_56044bc2f7.jpg#2,1.0,0.21021125376054545
3028969146_26929ae0e8.jpg,2525270674_4ab536e7ec.jpg#2,2.333333333333333,0.6045430078808085
3028969146_26929ae0e8.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.2804655298076603
3028969146_26929ae0e8.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.29740655714861264
3028969146_26929ae0e8.jpg,2696866120_254a0345bc.jpg#2,2.0,0.5381764766029484
3028969146_26929ae0e8.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.3262588756644093
302983277_69a4e732e4.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.41050398411944455
302983277_69a4e732e4.jpg,541063517_35044c554a.jpg#2,2.333333333333333,0.5761403824590031
302983277_69a4e732e4.jpg,57422853_b5f6366081.jpg#2,2.0,0.5810149082668201
3030294889_78b2ccbe51.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.3103383128079298
3030294889_78b2ccbe51.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.4073818277500048
3030294889_78b2ccbe51.jpg,3030294889_78b2ccbe51.jpg#2,4.0,0.7841938874340156
3030294889_78b2ccbe51.jpg,370614351_98b8a166b9.jpg#2,1.0,0.294613401146527
3030566410_393c36a6c5.jpg,2461616306_3ee7ac1b4b.jpg#2,2.333333333333333,0.5042424179180511
3030566410_393c36a6c5.jpg,2549968784_39bfbe44f9.jpg#2,2.333333333333333,0.5551703664178641
3030566410_393c36a6c5.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.37094585649237943
3030566410_393c36a6c5.jpg,2762301555_48a0d0aa24.jpg#2,2.0,0.4981597929163562
3030566410_393c36a6c5.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.2994401367380154
3030566410_393c36a6c5.jpg,3433982387_3fa993cf5a.jpg#2,1.6666666666666667,0.4401878197957737
3030566410_393c36a6c5.jpg,3564543247_05cdbc31cf.jpg#2,1.6666666666666667,0.41978172966232685
3030566410_393c36a6c5.jpg,3605676864_0fb491267e.jpg#2,2.0,0.5977107949954632
3040033126_9f4b88261b.jpg,2351479551_e8820a1ff3.jpg#2,1.0,0.37233061966805414
3040033126_9f4b88261b.jpg,2641770481_c98465ff35.jpg#2,1.0,0.2841981212421566
3040033126_9f4b88261b.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.17119816935188414
3040033126_9f4b88261b.jpg,3541474181_489f19fae7.jpg#2,1.0,0.4004479790645366
3040033126_9f4b88261b.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.3275777462413195
3042380610_c5ea61eef8.jpg,1262583859_653f1469a9.jpg#2,1.6666666666666667,0.1313565077158937
3042380610_c5ea61eef8.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.2695151274902002
3042380610_c5ea61eef8.jpg,2788945468_74a9618cfa.jpg#2,1.3333333333333333,0.3040987317042684
3042380610_c5ea61eef8.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.3323121302682103
3042380610_c5ea61eef8.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.28936773408101185
3042380610_c5ea61eef8.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.42436196292052814
3042380610_c5ea61eef8.jpg,3482062809_3b694322c4.jpg#2,1.6666666666666667,0.33459156125541006
3042380610_c5ea61eef8.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.2700333352911911
3042380610_c5ea61eef8.jpg,3715469645_6d1dc019b3.jpg#2,1.3333333333333333,0.38472672475136893
3044500219_778f9f2b71.jpg,2206960564_325ed0c7ae.jpg#2,1.0,0.20446967817139142
3044500219_778f9f2b71.jpg,3143982558_9e2d44c155.jpg#2,1.0,0.4109756824409446
3044500219_778f9f2b71.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.4396455178636545
3044500219_778f9f2b71.jpg,3565598162_56044bc2f7.jpg#2,1.6666666666666667,0.4926160297645071
3044500219_778f9f2b71.jpg,3572267708_9d8a81d4a4.jpg#2,2.333333333333333,0.5338722101350921
3044500219_778f9f2b71.jpg,3688858505_e8afd1475d.jpg#2,2.333333333333333,0.36629655125880245
3044500219_778f9f2b71.jpg,400851260_5911898657.jpg#2,1.0,0.1354283162665411
3044536048_e615466e7f.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.41743604161036085
3044536048_e615466e7f.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.21433377936451822
3044536048_e615466e7f.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.38864983058256575
3044536048_e615466e7f.jpg,300577375_26cc2773a1.jpg#2,1.0,0.27294628842466995
3044536048_e615466e7f.jpg,3064383768_f6838f57da.jpg#2,3.333333333333333,0.7068250272684354
3044536048_e615466e7f.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.7016692848883316
3044746136_8b89da5f40.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.32511837210384054
3044746136_8b89da5f40.jpg,3044746136_8b89da5f40.jpg#2,4.0,0.6865559835371523
3044746136_8b89da5f40.jpg,308487515_7852928f90.jpg#2,1.0,0.2910727702220351
3044746136_8b89da5f40.jpg,3217910740_d1d61c08ab.jpg#2,3.333333333333333,0.48266133938525996
3044746136_8b89da5f40.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.35640383638934325
3045613316_4e88862836.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.24337999151328008
3045613316_4e88862836.jpg,2839038702_e168128665.jpg#2,2.0,0.5030569427285214
3045613316_4e88862836.jpg,54501196_a9ac9d66f2.jpg#2,3.0,0.46010799416471454
3045613316_4e88862836.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.255791925617833
3045613316_4e88862836.jpg,57422853_b5f6366081.jpg#2,2.0,0.4591193052435282
3047264346_e24601bfbf.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.41846433140795575
3047264346_e24601bfbf.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.38588383401721693
3047264346_e24601bfbf.jpg,3047264346_e24601bfbf.jpg#2,4.0,0.7168508453585745
3047264346_e24601bfbf.jpg,3256275785_9c3af57576.jpg#2,1.3333333333333333,0.2994017050890427
3047264346_e24601bfbf.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.3533239877024359
3047264346_e24601bfbf.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.278548774882328
3048597471_5697538daf.jpg,1287475186_2dee85f1a5.jpg#2,2.0,0.4615947789055655
3048597471_5697538daf.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.47554797745138655
3048597471_5697538daf.jpg,2490768374_45d94fc658.jpg#2,1.0,0.2762840927398837
3048597471_5697538daf.jpg,3048597471_5697538daf.jpg#2,4.0,0.8573432331704304
3048597471_5697538daf.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.5102739880430929
3048597471_5697538daf.jpg,3564312955_716e86c48b.jpg#2,1.6666666666666667,0.4642850928805056
3048597471_5697538daf.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.3639043456398263
3051384385_c5c850c1f8.jpg,2228022180_9597b2a458.jpg#2,2.0,0.31919269508274495
3051384385_c5c850c1f8.jpg,2346401538_f5e8da66fc.jpg#2,1.0,0.2894199640052778
3051384385_c5c850c1f8.jpg,2981702521_2459f2c1c4.jpg#2,1.0,0.2044461519221168
3051384385_c5c850c1f8.jpg,3364861247_d590fa170d.jpg#2,1.0,0.18437728578394208
3051384385_c5c850c1f8.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.2805631700787147
3051384385_c5c850c1f8.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.38748654884373757
3052196390_c59dd24ca8.jpg,1554713437_61b64527dd.jpg#2,1.0,0.1803818427098286
3052196390_c59dd24ca8.jpg,241346971_c100650320.jpg#2,1.0,0.29369614270568556
3052196390_c59dd24ca8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.141252477991013
3053743109_a2d780c0d2.jpg,2575647360_f5de38c751.jpg#2,1.6666666666666667,0.3307096076346344
3053743109_a2d780c0d2.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.251029383968148
3053743109_a2d780c0d2.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.35237625561531166
3053743109_a2d780c0d2.jpg,3554634863_5f6f616639.jpg#2,1.0,0.37156241178985766
3058439373_9276a4702a.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.5164689225044986
3058439373_9276a4702a.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.33104992418705476
3058439373_9276a4702a.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.6479313855578469
3058439373_9276a4702a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.6141523855751531
3058439373_9276a4702a.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.33844322236964
3058439373_9276a4702a.jpg,444057017_f1e0fcaef7.jpg#2,1.0,0.26178160580390253
3061481868_d1e00b1f2e.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,0.42951037046624274
3061481868_d1e00b1f2e.jpg,2472980433_210ec62874.jpg#2,2.333333333333333,0.57395881102752
3061481868_d1e00b1f2e.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.1551996358553332
3061481868_d1e00b1f2e.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.3679020266638128
3062173277_bfb5ef4c45.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.3340288820196752
3062173277_bfb5ef4c45.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.21845773685288075
3062173277_bfb5ef4c45.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,0.29174162506373996
3062173277_bfb5ef4c45.jpg,2602085456_d1beebcb29.jpg#2,1.3333333333333333,0.2278268615648397
3062173277_bfb5ef4c45.jpg,2657484284_daa07a3a1b.jpg#2,2.6666666666666665,0.44329358906265703
3062173277_bfb5ef4c45.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.34084062079599947
3062173277_bfb5ef4c45.jpg,3554634863_5f6f616639.jpg#2,1.3333333333333333,0.35911576487641905
3062173277_bfb5ef4c45.jpg,3578841731_f775cab089.jpg#2,1.0,0.37436858847136983
3062173277_bfb5ef4c45.jpg,534875358_6ea30d3091.jpg#2,1.0,0.1550994980928368
3064383768_f6838f57da.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.44968032927497603
3064383768_f6838f57da.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.4082718704988224
3064383768_f6838f57da.jpg,3071676551_a65741e372.jpg#2,4.0,0.8124509226941307
3070011270_390e597783.jpg,172097782_f0844ec317.jpg#2,1.0,0.3905977603849842
3070011270_390e597783.jpg,2374652725_32f90fa15c.jpg#2,2.0,0.5053044053124847
3070011270_390e597783.jpg,317383917_d8bfa350b6.jpg#2,1.6666666666666667,0.5205669338428408
3070011270_390e597783.jpg,3406930103_4db7b4dde0.jpg#2,1.6666666666666667,0.5880233777674435
3070011270_390e597783.jpg,485245061_5a5de43e20.jpg#2,1.0,0.28323001272406245
3070031806_3d587c2a66.jpg,2589241160_3832440850.jpg#2,2.333333333333333,0.6508943057419397
3070031806_3d587c2a66.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.20999493858411925
3070031806_3d587c2a66.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,0.3237886238176654
3070031806_3d587c2a66.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,0.31167617319229474
3070031806_3d587c2a66.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.647515838274169
