image,caption_id,avg_rating,avg_distance
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.0195190428
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,0.0248413088
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.02110672004
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.013418579
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,0.0326538082
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,0.022811889799999995
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,0.0159851072
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,0.0578918462
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,0.017059325999999996
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,0.0135681148
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,0.019210815799999996
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.012503051599999999
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,0.0356140112
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,0.0123870848
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,0.09980774
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.118774414
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.012329101999999998
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,0.07762146
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,0.028442384000000005
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.048309327
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.016845705999999995
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.02671127366
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,0.014373016059999999
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,0.015087127459999997
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.01620101886
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.018007660459999998
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,0.0275583264
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,0.0146026612
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,0.050094604200000004
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.039924621199999996
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,0.0164489742
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.0415649412
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,0.0572662352
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.013153076199999999
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.0083114626
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,0.0728836064
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,0.0720291134
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,0.04489898639999999
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,0.061408996400000006
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,0.0564956664
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,0.0488662734
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,0.031105041200000006
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,0.007058715800000001
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,0.0474319462
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,0.0211105348
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.0244216918
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.0565414438
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,0.0092636108
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.0283470152
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.0177314756
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.0157081598
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,0.011112212799999998
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.024742126259999997
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,0.01649322526
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,0.01650238046
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,0.01420288086
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,0.08112029740000001
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.07196502739999999
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.0611312874
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.0381515504
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,0.07767639159999999
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,0.021340942599999996
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,0.027597046599999998
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.0189376828
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.02264099098
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,0.0109802246
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,0.0160675048
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.009826659800000002
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,0.035446164200000005
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,0.0458831792
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.012332153199999998
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,0.0070526122
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.0114898678
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,0.0069854736
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,0.05782852164
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.014275741379999998
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,0.01050186144
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.01952972394
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.01632461564
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.04440536436
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,0.017865753640000002
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,0.028890990999999998
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,0.035443114799999995
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.048980711999999996
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.055419921
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,0.029525756599999998
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.04052734300000001
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.0324218748
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,0.037329101399999995
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.02340354918
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.018268203820000002
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.005245589980000001
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,0.030490493820000002
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,0.006463241380000001
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.036349868820000006
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.0320190434
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,0.0193481448
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,0.1014770524
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,0.022009277400000006
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,0.05262603810000001
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.019201660400000004
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.021899414
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,0.05779724100000001
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.030407715000000002
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.07774810800000001
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.022631838999999994
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,0.042980957
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.050187683299999994
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,0.0976119993
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,0.06343231330000001
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,0.0160373689
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,0.0325485233
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.0112777713
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,0.0518402096
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,0.0254425046
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.0439849864
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.00858840936
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.031224059800000002
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.0121765138
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,0.0389945981
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,0.025219725800000002
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.031268308200000004
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.031573488200000006
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.0420349116
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,0.0451095581
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,0.030895996
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,0.0306457518
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.039691162200000005
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.016936493099999998
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,0.0544288649
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.0457008349
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,0.022698211899999998
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.0489646911
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.024459075099999998
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.0218513489
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,0.012267303100000002
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.0349899291
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.0302139281
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,0.019862365700000002
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,0.0135498048
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,0.032769775
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,0.0162567136
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.0145446778
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.042959592000000005
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,0.020010376000000003
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,0.025259399999999998
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,0.013491821400000001
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,0.013217163200000001
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,0.009724426300000002
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.0102615357
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.0095901491
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,0.0512481694
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.027597045800000004
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.0208526612
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.020596313799999995
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,0.0346893306
468608014_09fd20eb9b.jpg,525863257_053333e612.jpg#2,1.0,0.052267456600000005
470373679_98dceb19e7.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.0190856932
470373679_98dceb19e7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.0185913088
470373679_98dceb19e7.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.026666259999999997
470373679_98dceb19e7.jpg,3396157719_6807d52a81.jpg#2,1.0,0.021539306
470373679_98dceb19e7.jpg,3432550415_e7b77232de.jpg#2,1.0,0.0166381832
470373679_98dceb19e7.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.0231964112
470373679_98dceb19e7.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.02970581
470373679_98dceb19e7.jpg,470373679_98dceb19e7.jpg#2,4.0,0.017108154200000003
473220329_819a913bbb.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.012119293219999999
473220329_819a913bbb.jpg,132489044_3be606baf7.jpg#2,1.0,0.06723442064
473220329_819a913bbb.jpg,1404832008_68e432665b.jpg#2,1.3333333333333333,0.08926810864
473220329_819a913bbb.jpg,1509786421_f03158adfc.jpg#2,1.0,0.06976737864
473220329_819a913bbb.jpg,3384314832_dffc944152.jpg#2,1.0,0.05585136464
473220329_819a913bbb.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.022076034640000002
473220329_819a913bbb.jpg,468102269_135938e209.jpg#2,1.6666666666666667,0.007765579159999999
476233374_e1396998ef.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.07051582082
476233374_e1396998ef.jpg,2256133102_e2c8314ecb.jpg#2,1.6666666666666667,0.012303542819999999
476233374_e1396998ef.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.019038009180000003
476233374_e1396998ef.jpg,2822290399_97c809d43b.jpg#2,1.0,0.01998405418
476233374_e1396998ef.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.006709670819999999
476759700_8911f087f8.jpg,1082379191_ec1e53f996.jpg#2,1.3333333333333333,0.044439696599999995
476759700_8911f087f8.jpg,136644343_0e2b423829.jpg#2,1.0,0.0587829606
476759700_8911f087f8.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.0236083984
476759700_8911f087f8.jpg,300314926_0b2e4b64f5.jpg#2,1.0,0.0344726574
480505313_2dc686e5db.jpg,2096771662_984441d20d.jpg#2,2.0,0.009442138799999998
480505313_2dc686e5db.jpg,2196316998_3b2d63f01f.jpg#2,1.3333333333333333,0.03291015800000001
480505313_2dc686e5db.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,0.020031738000000004
480505313_2dc686e5db.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.037426758
480505313_2dc686e5db.jpg,3694093650_547259731e.jpg#2,2.6666666666666665,0.0040954593999999985
480505313_2dc686e5db.jpg,480505313_2dc686e5db.jpg#2,4.0,0.005267333999999997
480505313_2dc686e5db.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.037104797
485245061_5a5de43e20.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.0242614756
485245061_5a5de43e20.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.0264373784
485245061_5a5de43e20.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.0222137464
485245061_5a5de43e20.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.0227569592
485245061_5a5de43e20.jpg,422763475_0bc814dac6.jpg#2,1.6666666666666667,0.027142335399999995
486712504_36be449055.jpg,150387174_24825cf871.jpg#2,1.0,0.0119812016
486712504_36be449055.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.0429443352
486712504_36be449055.jpg,2450299735_62c095f40e.jpg#2,1.0,0.03975830180000001
486712504_36be449055.jpg,2522297487_57edf117f7.jpg#2,1.0,0.0370956428
486712504_36be449055.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.019146728199999997
486917990_72bd4069af.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.016732788000000005
486917990_72bd4069af.jpg,1402640441_81978e32a9.jpg#2,1.0,0.036938476799999995
486917990_72bd4069af.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.019238281599999997
486917990_72bd4069af.jpg,3287549827_04dec6fb6e.jpg#2,1.6666666666666667,0.0301452636
486917990_72bd4069af.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.0313232416
486917990_72bd4069af.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.0734375016
488356951_b3b77ad832.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,0.0441619882
488356951_b3b77ad832.jpg,2204550058_2707d92338.jpg#2,1.0,0.034106446199999994
488356951_b3b77ad832.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.0577194222
488356951_b3b77ad832.jpg,3047264346_e24601bfbf.jpg#2,1.6666666666666667,0.07268066520000001
488356951_b3b77ad832.jpg,3361990489_92244a58ef.jpg#2,1.0,0.04097290120000001
488356951_b3b77ad832.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.0455352792
488356951_b3b77ad832.jpg,3503689049_63212220be.jpg#2,2.0,0.008990479200000002
488356951_b3b77ad832.jpg,3595643050_d312e4b652.jpg#2,1.0,0.05105133120000001
488356951_b3b77ad832.jpg,460935487_75b2da7854.jpg#2,1.0,0.0631553658
488356951_b3b77ad832.jpg,754852108_72f80d421f.jpg#2,2.333333333333333,0.005932617399999997
488408004_a1e26d4886.jpg,1352410176_af6b139734.jpg#2,1.0,0.004353332400000001
488408004_a1e26d4886.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.014019012
488408004_a1e26d4886.jpg,1472230829_803818a383.jpg#2,1.0,0.016960145999999995
488408004_a1e26d4886.jpg,2295216243_0712928988.jpg#2,1.0,0.033805846
488408004_a1e26d4886.jpg,2301525531_edde12d673.jpg#2,1.0,0.012947082000000002
488408004_a1e26d4886.jpg,2589241160_3832440850.jpg#2,1.0,0.011039736000000003
488408004_a1e26d4886.jpg,3458211052_bb73084398.jpg#2,1.0,0.025230408
488590040_35a3e96c89.jpg,2196846255_2c1635359a.jpg#2,1.0,0.09693603540000001
488590040_35a3e96c89.jpg,2238019823_79318d1f11.jpg#2,1.0,0.03942871060000001
488590040_35a3e96c89.jpg,2595186208_9b16fa0ee3.jpg#2,1.0,0.0581481944
488590040_35a3e96c89.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.0247985836
488590040_35a3e96c89.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,0.0292480462
488590040_35a3e96c89.jpg,3310067561_b92017acab.jpg#2,1.0,0.0534027104
488590040_35a3e96c89.jpg,400851260_5911898657.jpg#2,1.6666666666666667,0.017144774799999995
488590040_35a3e96c89.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.019635009399999997
491405109_798222cfd0.jpg,2490768374_45d94fc658.jpg#2,3.0,0.0112654689
491405109_798222cfd0.jpg,2522297487_57edf117f7.jpg#2,2.0,0.015322971099999999
491405109_798222cfd0.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.0434767709
491405109_798222cfd0.jpg,2860872588_f2c7b30e1a.jpg#2,1.0,0.0316359509
491405109_798222cfd0.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.04771871590000001
493109089_468e105233.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.0418411254
493109089_468e105233.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.08524932919999999
493109089_468e105233.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.029347229199999998
493109089_468e105233.jpg,2878190821_6e4e03dc5f.jpg#2,3.0,0.0556777962
493109089_468e105233.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.0634292612
493621130_152bdd4e91.jpg,1517721825_10176d0683.jpg#2,2.0,0.027844238599999998
493621130_152bdd4e91.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,0.03184824017
493621130_152bdd4e91.jpg,3452127051_fa54a902b3.jpg#2,1.6666666666666667,0.0276519768
493621130_152bdd4e91.jpg,352382023_7605223d1c.jpg#2,2.0,0.008850097800000001
494792770_2c5f767ac0.jpg,2300168895_a9b83e16fc.jpg#2,3.6666666666666665,0.026829528800000002
494792770_2c5f767ac0.jpg,2862004252_53894bb28b.jpg#2,4.0,0.0195049286
494792770_2c5f767ac0.jpg,2905942129_2b4bf59bc0.jpg#2,1.0,0.01864967348
494792770_2c5f767ac0.jpg,317109978_cb557802e1.jpg#2,2.0,0.01783599856
494792770_2c5f767ac0.jpg,3245460937_2710a82709.jpg#2,1.0,0.0253463744
494792770_2c5f767ac0.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.0209701538
494792770_2c5f767ac0.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.023204040199999998
494921598_af73bda568.jpg,1248940539_46d33ed487.jpg#2,1.0,0.030357361
494921598_af73bda568.jpg,2021613437_d99731f986.jpg#2,2.0,0.009335326600000003
494921598_af73bda568.jpg,2271755053_e1b1ec8442.jpg#2,2.333333333333333,0.0071807856000000005
494921598_af73bda568.jpg,2288099178_41091aa00c.jpg#2,2.6666666666666665,0.044876098999999996
494921598_af73bda568.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.007144164800000001
494921598_af73bda568.jpg,3218480482_66af7587c8.jpg#2,1.3333333333333333,0.0367317198
494921598_af73bda568.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,0.061599734
494921598_af73bda568.jpg,3718964174_cb2dc1615e.jpg#2,1.0,0.030174255
494921598_af73bda568.jpg,524282699_71e678a6bd.jpg#2,1.0,0.008572387999999998
496110746_a93ca191ae.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.012169646959999999
496110746_a93ca191ae.jpg,132489044_3be606baf7.jpg#2,1.0,0.04653396595999999
496110746_a93ca191ae.jpg,1499581619_a5f65a882c.jpg#2,1.0,0.01568679776
496110746_a93ca191ae.jpg,2064790732_219e52e19c.jpg#2,1.0,0.01898269676
496110746_a93ca191ae.jpg,2225231022_1632d0a5aa.jpg#2,1.0,0.018936920359999998
496110746_a93ca191ae.jpg,2966552760_e65b22cd26.jpg#2,2.0,0.04537429796
496110746_a93ca191ae.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.021161651960000007
496110746_a93ca191ae.jpg,3542484764_77d8920ec9.jpg#2,1.0,0.01713333116
496110746_a93ca191ae.jpg,496110746_a93ca191ae.jpg#2,4.0,0.014514922759999998
497791037_93499238d8.jpg,2731171552_4a808c7d5a.jpg#2,1.3333333333333333,0.0202270486
497791037_93499238d8.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.010113525
497791037_93499238d8.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.007025146600000001
497791037_93499238d8.jpg,3474406285_01f3d24b71.jpg#2,1.6666666666666667,0.007250976800000001
497791037_93499238d8.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.033918762400000003
497791037_93499238d8.jpg,3568197730_a071d7595b.jpg#2,1.6666666666666667,0.023522948600000003
498444334_a680d318a1.jpg,245895500_a4eb97af02.jpg#2,1.6666666666666667,0.0368530268
498444334_a680d318a1.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.006933593600000001
498444334_a680d318a1.jpg,2698666984_13e17236ae.jpg#2,1.0,0.10227661319999999
498444334_a680d318a1.jpg,2884420269_225d27f242.jpg#2,2.333333333333333,0.033190916800000005
498444334_a680d318a1.jpg,506738508_327efdf9c3.jpg#2,1.0,0.0212524432
500446858_125702b296.jpg,1267711451_e2a754b4f8.jpg#2,2.0,0.020722770879999998
500446858_125702b296.jpg,1659358141_0433c9bf99.jpg#2,3.0,0.02426395442
500446858_125702b296.jpg,2525270674_4ab536e7ec.jpg#2,2.0,0.02311038982
500446858_125702b296.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.031749915819999995
500446858_125702b296.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.055286217979999996
500446858_125702b296.jpg,500446858_125702b296.jpg#2,4.0,0.025066566820000004
505929313_7668f021ab.jpg,1392272228_cf104086e6.jpg#2,4.0,0.03157615694
505929313_7668f021ab.jpg,2933912528_52b05f84a1.jpg#2,2.333333333333333,0.008998870722
505929313_7668f021ab.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.03670310993999999
505929313_7668f021ab.jpg,343218198_1ca90e0734.jpg#2,2.333333333333333,0.013372420940000001
505929313_7668f021ab.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.01875877394
505929313_7668f021ab.jpg,452419961_6d42ab7000.jpg#2,1.0,0.006063461439999999
505929313_7668f021ab.jpg,505929313_7668f021ab.jpg#2,4.0,0.00411796574
506367606_7cca2bba9b.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,0.057766723799999996
506367606_7cca2bba9b.jpg,2431470169_0eeba7d602.jpg#2,1.0,0.0192443842
