image,caption_id,avg_rating,avg_distance
384577800_fc325af410.jpg,317488612_70ac35493b.jpg#2,4.0,0.8358740869394564
384577800_fc325af410.jpg,3197917064_e679a44b8e.jpg#2,3.333333333333333,0.8386257018377972
384577800_fc325af410.jpg,3245070961_8977fdd548.jpg#2,1.0,1.2364007467101483
387830531_e89c192b92.jpg,1561658940_a947f2446a.jpg#2,1.0,1.3081355538992037
387830531_e89c192b92.jpg,2339106348_2df90aa6a9.jpg#2,1.0,1.2671031422436254
387830531_e89c192b92.jpg,2522297487_57edf117f7.jpg#2,1.0,1.234484766248229
387830531_e89c192b92.jpg,2723477522_d89f5ac62b.jpg#2,2.333333333333333,0.9725147523055471
387830531_e89c192b92.jpg,2999730677_0cfa1c146e.jpg#2,3.6666666666666665,0.9867679421604623
387830531_e89c192b92.jpg,3114944484_28b5bb9842.jpg#2,1.0,1.2939928630610322
387830531_e89c192b92.jpg,3167365436_c379bda282.jpg#2,1.0,1.2353104320592638
387830531_e89c192b92.jpg,3602838407_bf13e49243.jpg#2,2.0,1.1529926144603901
387830531_e89c192b92.jpg,3605061440_1d08c80a57.jpg#2,2.0,1.0850791234880734
391579205_c8373b5411.jpg,1174629344_a2e1a2bdbf.jpg#2,1.3333333333333333,1.2678692923703694
391579205_c8373b5411.jpg,180094434_b0f244832d.jpg#2,1.0,1.3369383619115822
391579205_c8373b5411.jpg,2248487950_c62d0c81a9.jpg#2,1.6666666666666667,1.207020861868281
391579205_c8373b5411.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,1.2713887369892343
391579205_c8373b5411.jpg,3286822339_5535af6b93.jpg#2,1.6666666666666667,1.3270730639128314
391579205_c8373b5411.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,1.2541277818307983
391579205_c8373b5411.jpg,509123893_07b8ea82a9.jpg#2,1.3333333333333333,1.302766297721816
391579205_c8373b5411.jpg,909191414_1cf5d85821.jpg#2,1.6666666666666667,1.1643234469210866
396360611_941e5849a3.jpg,2103568100_5d018c495b.jpg#2,2.0,1.1165533480540726
396360611_941e5849a3.jpg,2162564553_96de62c7e6.jpg#2,2.6666666666666665,0.9662868940964058
396360611_941e5849a3.jpg,2308271254_27fb466eb4.jpg#2,1.0,1.1894792356067048
396360611_941e5849a3.jpg,2589241160_3832440850.jpg#2,1.0,1.2512135877708335
396360611_941e5849a3.jpg,3270691950_88583c3524.jpg#2,2.0,1.058669547186004
396360611_941e5849a3.jpg,3532205154_5674b628ea.jpg#2,1.3333333333333333,1.2432327494651267
396360611_941e5849a3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,1.1282496718252335
396360611_941e5849a3.jpg,541063517_35044c554a.jpg#2,3.0,0.9283104554618771
398662202_97e5819b79.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,1.253530906564343
398662202_97e5819b79.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,1.3176055826886146
398662202_97e5819b79.jpg,2677656448_6b7e7702af.jpg#2,1.0,1.276040296036016
398662202_97e5819b79.jpg,3072172967_630e9c69d0.jpg#2,1.0,1.2646384945344413
398662202_97e5819b79.jpg,3218480482_66af7587c8.jpg#2,1.0,1.2715434269766934
398662202_97e5819b79.jpg,3222055946_45f7293bb2.jpg#2,1.0,1.2379486259174435
400851260_5911898657.jpg,2900274587_f2cbca4c58.jpg#2,2.0,1.1569268615404034
400851260_5911898657.jpg,3567061016_62768dcce1.jpg#2,1.0,1.2836000420096496
400851260_5911898657.jpg,540721368_12ac732c6c.jpg#2,1.0,1.313964335711659
401079494_562454c4d6.jpg,1119015538_e8e796281e.jpg#2,2.6666666666666665,1.1115441228139806
401079494_562454c4d6.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,1.0471665952794207
401079494_562454c4d6.jpg,1679617928_a73c1769be.jpg#2,1.3333333333333333,1.1759279395606135
401079494_562454c4d6.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,1.1394167077704527
401079494_562454c4d6.jpg,2573625591_70291c894a.jpg#2,2.6666666666666665,1.0767037646950426
401079494_562454c4d6.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,1.2538681182276978
401079494_562454c4d6.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.9992357344243
401079494_562454c4d6.jpg,3564543247_05cdbc31cf.jpg#2,1.0,1.2182940308837888
405615014_03be7ef618.jpg,2089426086_7acc98a3a8.jpg#2,1.0,1.3114558168476378
405615014_03be7ef618.jpg,247637795_fdf26a03cf.jpg#2,2.0,1.2739448458981328
405615014_03be7ef618.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,1.2770488865094447
405615014_03be7ef618.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,1.3304102367724888
405615014_03be7ef618.jpg,3232470286_903a61ea16.jpg#2,1.0,1.3303266154977265
405615014_03be7ef618.jpg,370614351_98b8a166b9.jpg#2,1.3333333333333333,1.236308229357276
410453140_5401bf659a.jpg,2288099178_41091aa00c.jpg#2,1.0,1.3254862912176506
410453140_5401bf659a.jpg,3442242092_e579538d82.jpg#2,1.0,1.2748279880880693
410453140_5401bf659a.jpg,3562050678_4196a7fff3.jpg#2,2.0,1.2075161559117498
410453140_5401bf659a.jpg,444481722_690d0cadcf.jpg#2,2.0,1.0982344111351594
410453140_5401bf659a.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,1.1741403271883277
415793623_6c1225ae27.jpg,1267711451_e2a754b4f8.jpg#2,1.0,1.3147729903027419
415793623_6c1225ae27.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.8960380663814995
415793623_6c1225ae27.jpg,2511019188_ca71775f2d.jpg#2,1.0,1.3237957569208256
415793623_6c1225ae27.jpg,2554081584_233bdf289a.jpg#2,1.6666666666666667,1.090981840550948
415793623_6c1225ae27.jpg,2641770481_c98465ff35.jpg#2,2.0,1.240951396077918
415793623_6c1225ae27.jpg,3028969146_26929ae0e8.jpg#2,1.0,1.2709221468311833
415793623_6c1225ae27.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,1.2732446247879596
415793623_6c1225ae27.jpg,539751252_2bd88c456b.jpg#2,1.0,1.2407206368988897
416106657_cab2a107a5.jpg,1764955991_5e53a28c87.jpg#2,2.333333333333333,0.9868364792579369
416106657_cab2a107a5.jpg,2206960564_325ed0c7ae.jpg#2,3.0,0.9875804873608427
416106657_cab2a107a5.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.9326990092719379
416106657_cab2a107a5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.9766619776156304
416106657_cab2a107a5.jpg,436009777_440c7679a1.jpg#2,1.0,1.3411539725728772
416788726_5b4eb1466e.jpg,1962729184_6996e128e7.jpg#2,1.0,1.2531074236601483
416788726_5b4eb1466e.jpg,2575647360_f5de38c751.jpg#2,3.0,1.203456381589496
416788726_5b4eb1466e.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,1.2582944461917525
416788726_5b4eb1466e.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,1.1653122778058695
416788726_5b4eb1466e.jpg,3589367895_5d3729e3ea.jpg#2,1.0,1.2146037867908444
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,1.2490640412834109
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,1.1682746465075324
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,1.0516394839322776
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,1.2833966057395625
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,1.1185484472128011
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,1.0936417632432922
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,1.2856552973360806
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,1.277744990150575
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,1.2981829922141646
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,1.3257949654175234
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,1.2689809011719375
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,1.3258596158400968
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,1.340335229009846
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,1.254563691337192
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,1.3149722537416373
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,1.228442072135295
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,1.2105947448773846
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,1.3026141466114163
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,1.2821693742589075
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,1.1928102364843263
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.7166310278824118
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,1.110923911136855
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,1.0206969463008382
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,1.1706049565863497
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,1.1488520127541015
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,1.038276327252642
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,1.0549770765179143
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,1.2468856216192952
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,1.1325051972771967
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,1.1036768129998602
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,1.1554731495238373
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,1.03559487960035
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,1.2461825235559454
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.8806226449068586
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,1.1601664609748616
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,1.1713174164088864
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,1.2605347873216364
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,1.2729292743399994
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,1.1411924407622938
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,1.291554518596914
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,1.126352322221701
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,1.3319051028399964
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,1.295109968852238
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,1.2837514576408975
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,1.092347358269541
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,1.073616127590423
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,1.1561920821401297
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,1.2925981504806716
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,1.0303628196758587
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.967557117356152
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,1.1158649539676113
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,1.2893298174600798
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,1.1709811544176916
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,1.1646112574124827
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,1.2758175785063677
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,1.130131020384374
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,1.1929223158918325
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,1.247777108229404
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,1.3201112341721295
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,1.0813460279402582
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,1.2892712742853045
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,1.3276470967156164
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,1.3227849889270766
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.3387374691318978
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,1.294821637909925
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,1.1377264536044795
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,1.2645753683962067
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,1.0920801818817556
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,1.1942241879962892
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,1.24160739691693
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,1.2716814411003465
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,1.215492502008293
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,1.2180792239325346
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,1.1866855099719338
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,1.288683876088199
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,1.3219923977247252
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,1.309640619813162
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,1.1271343241368403
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.2634044019264479
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,1.2505241106770781
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,1.345090806355285
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,1.2249056954607183
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,1.2519225481668734
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,1.2694925757147584
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,1.2923783186442601
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,1.250433222610286
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,1.2892011635474852
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,1.1508903565462902
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,1.2697850784581022
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.8501062289910968
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.9123521221554771
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,1.0319828928823704
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,1.311165839076472
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,1.1742637201053614
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,1.186258096263676
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,1.0583855421873933
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,1.1048763741352048
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,1.1970027116020021
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,1.2334487363401525
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,1.2363867246452833
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,1.2521014534646169
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,1.2651125691241023
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,1.2454779192770988
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,1.109749855952637
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,1.35321819928991
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,1.000905580955551
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,1.271178530023772
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,1.300048598625255
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,1.325460230579337
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,1.2964519845773073
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,1.3301753707239243
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,1.224544017243861
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,1.274905548528193
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,1.1206374494214875
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,1.3288101034714122
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,1.096980187854537
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.7043848512310159
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.9786787598436714
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,1.1830383969209755
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,1.1378712337516186
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,1.0857166947599883
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,1.1904758640745732
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.958831080437611
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,1.2829209985150325
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,1.0675879976883311
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,1.2205340495342996
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,1.1961137719077275
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,1.28334250861568
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.970979591843968
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,1.1786590222013014
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,1.183187835864096
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,1.0165445434771443
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,1.2290136382233974
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,1.2012077961581937
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,1.1543428322315823
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,1.2297777188204981
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.9865701036101295
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.7422402036260916
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,1.273790490448128
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,1.2501852092417747
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,1.2888563821842856
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,1.2256263241921381
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.2843144040604555
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,1.340543160112468
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,1.2863430919959786
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,1.213641879377141
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,1.3203175223624188
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,1.2849022083203931
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,1.0550148085675437
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.9849580793847286
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.9954372660545106
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,1.293246492752085
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,1.2533000351267407
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,1.2890833840475615
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,1.2426659392605797
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,1.3065971074106253
468608014_09fd20eb9b.jpg,525863257_053333e612.jpg#2,1.0,1.3206444945100162
470373679_98dceb19e7.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,1.3134216929274376
470373679_98dceb19e7.jpg,3141293960_74459f0a24.jpg#2,1.0,1.3105715190164329
470373679_98dceb19e7.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,1.177728123597685
470373679_98dceb19e7.jpg,3396157719_6807d52a81.jpg#2,1.0,1.3532410923924312
470373679_98dceb19e7.jpg,3432550415_e7b77232de.jpg#2,1.0,1.2325123482965619
470373679_98dceb19e7.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,1.276365094054299
470373679_98dceb19e7.jpg,3686924335_3c51e8834a.jpg#2,1.0,1.3296530657581678
470373679_98dceb19e7.jpg,470373679_98dceb19e7.jpg#2,4.0,0.6172159103157936
473220329_819a913bbb.jpg,1267711451_e2a754b4f8.jpg#2,1.0,1.1074705347935414
473220329_819a913bbb.jpg,132489044_3be606baf7.jpg#2,1.0,1.3403815970311028
473220329_819a913bbb.jpg,1404832008_68e432665b.jpg#2,1.3333333333333333,1.2410060954969857
473220329_819a913bbb.jpg,1509786421_f03158adfc.jpg#2,1.0,1.2675168114529052
473220329_819a913bbb.jpg,3384314832_dffc944152.jpg#2,1.0,1.2627276392881068
473220329_819a913bbb.jpg,3500136982_bf7a85531e.jpg#2,1.0,1.306324458802031
473220329_819a913bbb.jpg,468102269_135938e209.jpg#2,1.6666666666666667,1.2163452115359914
476233374_e1396998ef.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,1.1611933214600096
476233374_e1396998ef.jpg,2256133102_e2c8314ecb.jpg#2,1.6666666666666667,1.18231821579843
476233374_e1396998ef.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,1.086175465338632
476233374_e1396998ef.jpg,2822290399_97c809d43b.jpg#2,1.0,1.2975208314306002
476233374_e1396998ef.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,1.2264350240550703
476759700_8911f087f8.jpg,1082379191_ec1e53f996.jpg#2,1.3333333333333333,1.272854083269814
476759700_8911f087f8.jpg,136644343_0e2b423829.jpg#2,1.0,1.2432266258650997
476759700_8911f087f8.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,1.2614047350637034
476759700_8911f087f8.jpg,300314926_0b2e4b64f5.jpg#2,1.0,1.3146631722124489
480505313_2dc686e5db.jpg,2096771662_984441d20d.jpg#2,2.0,1.2626969946032882
480505313_2dc686e5db.jpg,2196316998_3b2d63f01f.jpg#2,1.3333333333333333,1.2906591816903066
480505313_2dc686e5db.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,1.2585575878548099
480505313_2dc686e5db.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,1.1400098082157029
480505313_2dc686e5db.jpg,3694093650_547259731e.jpg#2,2.6666666666666665,1.0750821401913335
480505313_2dc686e5db.jpg,480505313_2dc686e5db.jpg#2,4.0,0.44425118572891903
480505313_2dc686e5db.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,1.2408156509917747
485245061_5a5de43e20.jpg,1287073593_f3d2a62455.jpg#2,1.0,1.2264719561251725
485245061_5a5de43e20.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,1.095702192349394
485245061_5a5de43e20.jpg,3255482333_5bcee79f7e.jpg#2,2.0,1.0958723175873393
485245061_5a5de43e20.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,1.0490255855875465
485245061_5a5de43e20.jpg,422763475_0bc814dac6.jpg#2,1.6666666666666667,1.1594404188467005
486712504_36be449055.jpg,150387174_24825cf871.jpg#2,1.0,1.2119973955096421
486712504_36be449055.jpg,2124040721_bffc0a091a.jpg#2,1.0,1.3070169447850108
486712504_36be449055.jpg,2450299735_62c095f40e.jpg#2,1.0,1.2090529614365895
486712504_36be449055.jpg,2522297487_57edf117f7.jpg#2,1.0,1.2955291706937937
486712504_36be449055.jpg,2549968784_39bfbe44f9.jpg#2,1.0,1.249444129601393
486917990_72bd4069af.jpg,1287073593_f3d2a62455.jpg#2,1.0,1.323931047439473
486917990_72bd4069af.jpg,1402640441_81978e32a9.jpg#2,1.0,1.2741617902876594
486917990_72bd4069af.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.8458846307011461
486917990_72bd4069af.jpg,3287549827_04dec6fb6e.jpg#2,1.6666666666666667,1.1799950521649554
486917990_72bd4069af.jpg,3406930103_4db7b4dde0.jpg#2,1.0,1.276055333137172
486917990_72bd4069af.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,1.2445585826155345
488356951_b3b77ad832.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,1.2467551812638933
488356951_b3b77ad832.jpg,2204550058_2707d92338.jpg#2,1.0,1.2702355698019807
488356951_b3b77ad832.jpg,2666179615_f05a9d8331.jpg#2,2.0,1.180349512777647
488356951_b3b77ad832.jpg,3047264346_e24601bfbf.jpg#2,1.6666666666666667,1.2300985541673237
488356951_b3b77ad832.jpg,3361990489_92244a58ef.jpg#2,1.0,1.3306119323781505
488356951_b3b77ad832.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,1.1199738899858205
488356951_b3b77ad832.jpg,3503689049_63212220be.jpg#2,2.0,1.2149431415864451
488356951_b3b77ad832.jpg,3595643050_d312e4b652.jpg#2,1.0,1.32461627330505
488356951_b3b77ad832.jpg,460935487_75b2da7854.jpg#2,1.0,1.3142121179124833
