image,caption_id,avg_rating,avg_distance
3085667767_66041b202e.jpg,2317714088_bcd081f926.jpg#2,1.0,0.18011899712325719
3085667767_66041b202e.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.540037773426536
3085667767_66041b202e.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.6886915172630634
3085667767_66041b202e.jpg,3168123064_d1983b8f92.jpg#2,4.0,0.6031631055603739
3085667767_66041b202e.jpg,3413571342_b9855795e2.jpg#2,4.0,0.5986148233827756
3085667865_fa001816be.jpg,229862312_1a0ba19dab.jpg#2,1.0,0.24719586883407177
3085667865_fa001816be.jpg,2473791980_805c819bd4.jpg#2,3.333333333333333,0.5757984302465592
3085667865_fa001816be.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.6632497428259632
3085667865_fa001816be.jpg,3085667767_66041b202e.jpg#2,4.0,0.6648340638023686
3085667865_fa001816be.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.18578089704805537
3085667865_fa001816be.jpg,3631986552_944ea208fc.jpg#2,4.0,0.6047024008396227
3095225232_2e6e6dc92e.jpg,1415591512_a84644750c.jpg#2,1.0,0.2552727079973455
3095225232_2e6e6dc92e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.200438265440498
3095225232_2e6e6dc92e.jpg,260828892_7925d27865.jpg#2,1.0,0.17577214550977022
3095225232_2e6e6dc92e.jpg,2844641033_dab3715a99.jpg#2,1.0,0.13956088317835566
3095225232_2e6e6dc92e.jpg,3315616181_15dd137e27.jpg#2,1.0,0.33879108331265123
3095225232_2e6e6dc92e.jpg,3571147934_d1c8af1d6e.jpg#2,2.333333333333333,0.41187884284396076
3095225232_2e6e6dc92e.jpg,3609032038_005c789f64.jpg#2,1.0,0.19047341434805629
309687244_4bdf3b591f.jpg,189721896_1ffe76d89e.jpg#2,2.6666666666666665,0.5194893317422998
309687244_4bdf3b591f.jpg,197107117_4b438b1872.jpg#2,3.6666666666666665,0.6172793170205397
309687244_4bdf3b591f.jpg,2343525685_3eba3b6686.jpg#2,3.0,0.7193765654145242
309687244_4bdf3b591f.jpg,3145967309_b33abe4d84.jpg#2,1.6666666666666667,0.20081291373454016
309687244_4bdf3b591f.jpg,466956209_2ffcea3941.jpg#2,4.0,0.6432466899159826
3099923914_fd450f6d51.jpg,1122944218_8eb3607403.jpg#2,1.0,0.07227390463403012
3099923914_fd450f6d51.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.24038697882121474
3099923914_fd450f6d51.jpg,2877503811_4e311253ec.jpg#2,3.0,0.522249800888461
3099923914_fd450f6d51.jpg,3058439373_9276a4702a.jpg#2,2.6666666666666665,0.36149739772065964
3099923914_fd450f6d51.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.09334033070262752
3100251515_c68027cc22.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.3991851549524693
3100251515_c68027cc22.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.24994561043470434
3100251515_c68027cc22.jpg,3058439373_9276a4702a.jpg#2,3.333333333333333,0.35924251366307547
3100251515_c68027cc22.jpg,3286822339_5535af6b93.jpg#2,1.0,0.26084379388454126
3106026005_473a7b1c8c.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.09539138722636828
3106026005_473a7b1c8c.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.1943386863701312
3106026005_473a7b1c8c.jpg,2218609886_892dcd6915.jpg#2,2.0,0.4365166762439279
3106026005_473a7b1c8c.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.21287434907351138
3106026005_473a7b1c8c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.1598104646618222
3106026005_473a7b1c8c.jpg,3523474077_16e14bc54c.jpg#2,1.6666666666666667,0.23283573737175317
3106026005_473a7b1c8c.jpg,473220329_819a913bbb.jpg#2,1.0,0.2001296346094687
3107513635_fe8a21f148.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.25431942467237667
3107513635_fe8a21f148.jpg,138718600_f430ebca17.jpg#2,1.0,0.23538697028795452
3107513635_fe8a21f148.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.30173053102517067
3107513635_fe8a21f148.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.1487748207916809
3107513635_fe8a21f148.jpg,300577375_26cc2773a1.jpg#2,1.0,0.2809295175857055
3107513635_fe8a21f148.jpg,3045613316_4e88862836.jpg#2,1.3333333333333333,0.256551020373491
3107513635_fe8a21f148.jpg,3213992947_3f3f967a9f.jpg#2,2.333333333333333,0.2600124100599158
3107513635_fe8a21f148.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.1597897391859146
3107513635_fe8a21f148.jpg,3425835357_204e620a66.jpg#2,1.6666666666666667,0.21662684400973786
3107513635_fe8a21f148.jpg,542179694_e170e9e465.jpg#2,1.0,0.2861682736478121
3108197858_441ff38565.jpg,1962729184_6996e128e7.jpg#2,1.6666666666666667,0.3220802854760314
3108197858_441ff38565.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.33221165065044467
3108197858_441ff38565.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.09967016924303905
3108197858_441ff38565.jpg,3275704430_a75828048f.jpg#2,1.0,0.2724534321581379
3108197858_441ff38565.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.2547498635952549
3108197858_441ff38565.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.3343965391951361
3108197858_441ff38565.jpg,3694093650_547259731e.jpg#2,2.333333333333333,0.19755237025483555
3108732084_565b423162.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.4867664806341482
3108732084_565b423162.jpg,2340206885_58754a799a.jpg#2,2.0,0.3588981451353318
3108732084_565b423162.jpg,280706862_14c30d734a.jpg#2,1.0,0.1585771726534601
3108732084_565b423162.jpg,317488612_70ac35493b.jpg#2,2.0,0.36062338337567407
3108732084_565b423162.jpg,3214237686_6566b8b52f.jpg#2,3.0,0.5907353389350465
3108732084_565b423162.jpg,3251976937_20625dc2b8.jpg#2,1.6666666666666667,0.32399307831282564
3108732084_565b423162.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.2720347848094919
3109704348_c6416244ce.jpg,1446053356_a924b4893f.jpg#2,2.0,0.3877636196280155
3109704348_c6416244ce.jpg,2856080862_95d793fa9d.jpg#2,2.333333333333333,0.5397460722374487
3109704348_c6416244ce.jpg,2968182121_b3b491df85.jpg#2,1.0,0.2908745752958771
3109704348_c6416244ce.jpg,3317073508_7e13565c1b.jpg#2,2.0,0.35119816902551576
3109704348_c6416244ce.jpg,488356951_b3b77ad832.jpg#2,1.0,0.26902298777803624
3109704348_c6416244ce.jpg,540721368_12ac732c6c.jpg#2,1.0,0.13045124566845212
3110649716_c17e14670e.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.21523950764061492
3110649716_c17e14670e.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.21901379585226896
3110649716_c17e14670e.jpg,2815256108_fc1302117d.jpg#2,2.0,0.3740244554934593
3110649716_c17e14670e.jpg,3058439373_9276a4702a.jpg#2,3.0,0.19228332889853755
3110649716_c17e14670e.jpg,3108197858_441ff38565.jpg#2,1.0,0.2794006803654173
3110649716_c17e14670e.jpg,3244747165_17028936e0.jpg#2,2.0,0.26798071746563684
3110649716_c17e14670e.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,0.18535200902646992
3110649716_c17e14670e.jpg,3569406219_f37ebf7b92.jpg#2,2.333333333333333,0.2813692556668517
311146855_0b65fdb169.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.3710885972599886
311146855_0b65fdb169.jpg,138718600_f430ebca17.jpg#2,1.0,0.1587027014010456
311146855_0b65fdb169.jpg,224369028_b1ac40d1fa.jpg#2,1.0,0.15148597853190296
311146855_0b65fdb169.jpg,2522297487_57edf117f7.jpg#2,1.0,0.22206112681644222
311146855_0b65fdb169.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.20601988887219846
311146855_0b65fdb169.jpg,3685328542_ab999b83bb.jpg#2,2.333333333333333,0.3957242290888903
3113322995_13781860f2.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.3569518367694339
3113322995_13781860f2.jpg,2340206885_58754a799a.jpg#2,3.333333333333333,0.555659955228114
3113322995_13781860f2.jpg,317383917_d8bfa350b6.jpg#2,2.333333333333333,0.49103751877992485
3113322995_13781860f2.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.15388998423462202
3114944484_28b5bb9842.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.21276734897063063
3114944484_28b5bb9842.jpg,2815256108_fc1302117d.jpg#2,1.0,0.181446983857627
3114944484_28b5bb9842.jpg,3254817653_632e840423.jpg#2,2.0,0.3450639109519483
3114944484_28b5bb9842.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.20808725829098754
3114944484_28b5bb9842.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.22264975227738715
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.12518490261280107
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,0.14568118830504045
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.7957294429115287
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,0.2680985942126527
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,0.37679247785070935
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,0.1643133171574876
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.23778661114908362
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,0.27195848156772096
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,0.2591644377879362
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.37669038598569404
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.23133452175637714
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,0.41820966396476356
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,0.23242143393854525
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,0.29823364676018577
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,0.2767541375481021
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.6632167459132404
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.7759822146732898
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.19726994683139562
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,0.1970395682740181
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,0.4799950131641798
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,0.2635638597398277
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,0.2927962425047757
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.6890505875510698
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,0.35292190671997903
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,0.10191720836411919
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,0.2038434446593695
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,0.33876552964511986
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,0.1793736332198322
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,0.28877482434850527
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,0.3706491526396431
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,0.4224210744327023
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.5127188576364942
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,0.17503478430811562
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,0.1702422774507594
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,0.1720827812875877
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,0.2650846338005282
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.1665924121539645
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,0.47080862712009086
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.5236890009636535
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.5696262882903248
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.5302845171650457
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,0.13297460580398135
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.4627256718507985
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.538011488924725
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,0.4066513219828988
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,0.24870676482903725
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.12981781250446303
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.21673035342520325
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.3380549797112222
3125309108_1011486589.jpg,3262075846_5695021d84.jpg#2,4.0,0.5050737336119873
3125309108_1011486589.jpg,537559285_29be110134.jpg#2,1.0,0.21615534277695164
3128164023_ebe8da4c32.jpg,2196846255_2c1635359a.jpg#2,2.0,0.4208521573462372
3128164023_ebe8da4c32.jpg,2370481277_a3085614c9.jpg#2,1.0,0.2286218603353575
3128164023_ebe8da4c32.jpg,3227148358_f152303584.jpg#2,1.3333333333333333,0.2606619244072127
3128164023_ebe8da4c32.jpg,3567061016_62768dcce1.jpg#2,1.0,0.2121524611086884
3128164023_ebe8da4c32.jpg,3627011534_485f667b10.jpg#2,1.0,0.10793413754408931
3135504530_0f4130d8f8.jpg,1427391496_ea512cbe7f.jpg#2,1.3333333333333333,0.12154743972031223
3135504530_0f4130d8f8.jpg,246055693_ccb69ac5c6.jpg#2,1.0,0.09632140879093623
3135504530_0f4130d8f8.jpg,2644430445_47c985a2ee.jpg#2,2.0,0.29736912379402203
3135504530_0f4130d8f8.jpg,3135504530_0f4130d8f8.jpg#2,4.0,0.6324526355293377
3135504530_0f4130d8f8.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.38493546890789565
3138399980_d6ab8b2272.jpg,2077079696_03380d218b.jpg#2,1.0,0.16102636644352286
3138399980_d6ab8b2272.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.20718597686268886
3138399980_d6ab8b2272.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,0.1492164301432124
3138399980_d6ab8b2272.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.20972136978578657
3138399980_d6ab8b2272.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.39543555041743
3138399980_d6ab8b2272.jpg,3217266166_4e0091860b.jpg#2,1.0,0.18188669888511969
3138399980_d6ab8b2272.jpg,497791037_93499238d8.jpg#2,1.0,0.3349456694291585
3139160252_75109e9e05.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.21439635607010205
3139160252_75109e9e05.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.13408513941564904
3139160252_75109e9e05.jpg,3108197858_441ff38565.jpg#2,1.0,0.3098834751336233
3139160252_75109e9e05.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.22140529220570207
3139160252_75109e9e05.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.4092609630764268
3139876823_859c7d7c23.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.2179207187672036
3139876823_859c7d7c23.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.3733456827782321
3139876823_859c7d7c23.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.42388808418221124
3139876823_859c7d7c23.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.2860815165253105
3139876823_859c7d7c23.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.4251130942503057
3139876823_859c7d7c23.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.4486623613658736
3139876823_859c7d7c23.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.4689306008029231
3139876823_859c7d7c23.jpg,53043785_c468d6f931.jpg#2,1.6666666666666667,0.22780737159121106
3141293960_74459f0a24.jpg,2610447973_89227ff978.jpg#2,1.0,0.11469755377621496
3141293960_74459f0a24.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.19002028259400378
3141293960_74459f0a24.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.2041902500932809
3141293960_74459f0a24.jpg,3348385580_10b53391f9.jpg#2,2.0,0.38554499299477896
3141293960_74459f0a24.jpg,3393926562_66cc01b001.jpg#2,1.0,0.2853808178069467
3141293960_74459f0a24.jpg,3609645320_815c294b65.jpg#2,1.0,0.16046714975500959
3143155555_32b6d24f34.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.4326964128898518
3143155555_32b6d24f34.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.2829767881820502
3143155555_32b6d24f34.jpg,398662202_97e5819b79.jpg#2,2.6666666666666665,0.49394160856374664
3143155555_32b6d24f34.jpg,820169182_f5e78d7d19.jpg#2,3.0,0.4594964166910821
3143982558_9e2d44c155.jpg,2167644298_100ca79f54.jpg#2,1.0,0.17363654009338336
3143982558_9e2d44c155.jpg,3079787482_0757e9d167.jpg#2,2.0,0.33970403203961025
3143982558_9e2d44c155.jpg,3564312955_716e86c48b.jpg#2,2.0,0.3245865283731745
3143982558_9e2d44c155.jpg,398662202_97e5819b79.jpg#2,2.0,0.41252133160202675
3143982558_9e2d44c155.jpg,820169182_f5e78d7d19.jpg#2,2.333333333333333,0.265998865920722
3143982558_9e2d44c155.jpg,979383193_0a542a059d.jpg#2,1.0,0.30507048526035946
3145967309_b33abe4d84.jpg,3044500219_778f9f2b71.jpg#2,1.6666666666666667,0.33668820698637736
3145967309_b33abe4d84.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.35324946634814447
3145967309_b33abe4d84.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.14663960337998289
3149919755_f9272b10b3.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.13744666256493673
3149919755_f9272b10b3.jpg,2183227136_8bb657846b.jpg#2,2.333333333333333,0.5607984354824194
3149919755_f9272b10b3.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.17224123581794876
3149919755_f9272b10b3.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.3839077588027111
3149919755_f9272b10b3.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.10484399543017
3149919755_f9272b10b3.jpg,524282699_71e678a6bd.jpg#2,2.0,0.569821427159826
3150742439_b8a352e1e0.jpg,3016606751_0e8be20abd.jpg#2,1.3333333333333333,0.251722882558482
3150742439_b8a352e1e0.jpg,3254817653_632e840423.jpg#2,2.0,0.25219528050751616
3150742439_b8a352e1e0.jpg,3365783912_e12c3510d8.jpg#2,2.0,0.39830906123852167
3150742439_b8a352e1e0.jpg,339658315_fbb178c252.jpg#2,1.0,0.19014143086233898
3150742439_b8a352e1e0.jpg,488408004_a1e26d4886.jpg#2,1.0,0.2094384756407087
3154641421_d1b9b8c24c.jpg,3155451946_c0862c70cb.jpg#2,2.6666666666666665,0.5021198717568102
3154641421_d1b9b8c24c.jpg,3218480482_66af7587c8.jpg#2,2.0,0.4660130851857874
3154641421_d1b9b8c24c.jpg,3222055946_45f7293bb2.jpg#2,3.333333333333333,0.5600427566384576
3154641421_d1b9b8c24c.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.18168026478632643
3155390408_8e1a81efb2.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,0.3667315874044438
3155390408_8e1a81efb2.jpg,2495931537_9b8d4474b6.jpg#2,2.0,0.3885011903228177
3155390408_8e1a81efb2.jpg,466956209_2ffcea3941.jpg#2,1.0,0.14359225102426576
3155390408_8e1a81efb2.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.21726249170340545
3155451946_c0862c70cb.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.27054695358802816
3155451946_c0862c70cb.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.10267038199244358
3155451946_c0862c70cb.jpg,2994179598_a45c2732b5.jpg#2,2.333333333333333,0.4314507194613103
3155451946_c0862c70cb.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.6063502892505508
3155987659_b9ea318dd3.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.4689903685145165
3155987659_b9ea318dd3.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.48951577767888493
3155987659_b9ea318dd3.jpg,2521770311_3086ca90de.jpg#2,1.0,0.19789380423851805
3155987659_b9ea318dd3.jpg,3155987659_b9ea318dd3.jpg#2,4.0,0.7664430448328747
3155987659_b9ea318dd3.jpg,757332692_6866ae545c.jpg#2,1.6666666666666667,0.42828102259329404
3157847991_463e006a28.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.21307687826668018
3157847991_463e006a28.jpg,2868575889_2c030aa8ae.jpg#2,1.0,0.21418955623580663
3157847991_463e006a28.jpg,2893374123_087f98d58a.jpg#2,1.3333333333333333,0.17536207858553604
3157847991_463e006a28.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.2883958216448037
3157847991_463e006a28.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.27092260748044
3157847991_463e006a28.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,0.21152565000672383
3157847991_463e006a28.jpg,505929313_7668f021ab.jpg#2,1.0,0.10306524434284489
315880837_90db309bab.jpg,160792599_6a7ec52516.jpg#2,1.0,0.2946063708463169
315880837_90db309bab.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.3348567726684017
315880837_90db309bab.jpg,3113322995_13781860f2.jpg#2,1.6666666666666667,0.5432966642942224
315880837_90db309bab.jpg,3223055565_68973f5d20.jpg#2,2.0,0.637355054702782
315880837_90db309bab.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.4185354731336429
315880837_90db309bab.jpg,3558370311_5734a15890.jpg#2,1.0,0.13184510402307126
3159995270_17334ccb5b.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.1470537228968818
3159995270_17334ccb5b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.12809525345620495
3159995270_17334ccb5b.jpg,2472980433_210ec62874.jpg#2,1.0,0.16228471911912856
3159995270_17334ccb5b.jpg,3245070961_8977fdd548.jpg#2,1.0,0.11802249183801541
3159995270_17334ccb5b.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.2677951750627772
3159995270_17334ccb5b.jpg,3578841731_f775cab089.jpg#2,1.3333333333333333,0.212380717979506
3159995270_17334ccb5b.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.22664338258535272
3162045919_c2decbb69b.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.635861713012798
3162045919_c2decbb69b.jpg,3071676551_a65741e372.jpg#2,4.0,0.7032741755662104
3162045919_c2decbb69b.jpg,3162045919_c2decbb69b.jpg#2,4.0,0.7492995386627747
3162045919_c2decbb69b.jpg,3251648670_9339943ba2.jpg#2,1.0,0.18609201569211908
3162045919_c2decbb69b.jpg,3259002340_707ce96858.jpg#2,1.0,0.1645571830760995
3167365436_c379bda282.jpg,2167644298_100ca79f54.jpg#2,2.0,0.28404824181375476
3167365436_c379bda282.jpg,241346508_0b3907a95b.jpg#2,1.0,0.13152222398014288
3167365436_c379bda282.jpg,2621415349_ef1a7e73be.jpg#2,1.6666666666666667,0.2841478853231406
3167365436_c379bda282.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.2666078401621093
3167365436_c379bda282.jpg,3044500219_778f9f2b71.jpg#2,2.0,0.3525656486523271
3167365436_c379bda282.jpg,3220126881_b0a4f7cccb.jpg#2,3.0,0.5831092000133812
3167365436_c379bda282.jpg,700884207_d3ec546494.jpg#2,1.6666666666666667,0.2779524243469342
3168123064_d1983b8f92.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.21217422701500874
3168123064_d1983b8f92.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.21520644164990843
3168123064_d1983b8f92.jpg,2100816230_ff866fb352.jpg#2,1.0,0.28938203239493127
3168123064_d1983b8f92.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.3074347125290884
3168123064_d1983b8f92.jpg,3301859683_2d5e4b40a3.jpg#2,1.6666666666666667,0.3382527552297537
317109978_cb557802e1.jpg,1554713437_61b64527dd.jpg#2,2.6666666666666665,0.5722881639918607
317109978_cb557802e1.jpg,2333288869_8c01e4c859.jpg#2,1.0,0.16977151635553173
317109978_cb557802e1.jpg,302983277_69a4e732e4.jpg#2,1.0,0.30214034069728324
317109978_cb557802e1.jpg,317109978_cb557802e1.jpg#2,4.0,0.7601279026238167
317109978_cb557802e1.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.31923087477370543
317109978_cb557802e1.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.412479409726698
317109978_cb557802e1.jpg,929679367_ff8c7df2ee.jpg#2,2.333333333333333,0.3937087434865983
317383917_d8bfa350b6.jpg,2340206885_58754a799a.jpg#2,3.0,0.8018331045803728
317383917_d8bfa350b6.jpg,2398605966_1d0c9e6a20.jpg#2,2.6666666666666665,0.6151260738751694
317383917_d8bfa350b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.5076442261408705
317383917_d8bfa350b6.jpg,317383917_d8bfa350b6.jpg#2,4.0,0.8820007587024676
317383917_d8bfa350b6.jpg,3516825206_5750824874.jpg#2,1.0,0.195634493504709
317488612_70ac35493b.jpg,1267711451_e2a754b4f8.jpg#2,1.6666666666666667,0.43964628944966944
317488612_70ac35493b.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.15544750001800053
317488612_70ac35493b.jpg,2649406158_ded6be38de.jpg#2,2.0,0.41784046748145565
317488612_70ac35493b.jpg,3064383768_f6838f57da.jpg#2,1.0,0.23187383385645885
317488612_70ac35493b.jpg,3071676551_a65741e372.jpg#2,1.0,0.2305665249643809
317488612_70ac35493b.jpg,352382023_7605223d1c.jpg#2,2.0,0.383740290283429
3179336562_c3d0c0a3bd.jpg,1584315962_5b0b45d02d.jpg#2,1.0,0.23266165957025625
3179336562_c3d0c0a3bd.jpg,1772859261_236c09b861.jpg#2,1.0,0.232170184622619
3179336562_c3d0c0a3bd.jpg,2739331794_4ae78f69a0.jpg#2,1.3333333333333333,0.3327047372168904
3179336562_c3d0c0a3bd.jpg,2748729903_3c7c920c4d.jpg#2,1.0,0.3179763431489081
3179336562_c3d0c0a3bd.jpg,2991575785_bd4868e215.jpg#2,1.0,0.29275033633516057
