image,caption_id,avg_rating,avg_distance
410453140_5401bf659a.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.02136604894
410453140_5401bf659a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.027198965600000003
410453140_5401bf659a.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.0672375244
415793623_6c1225ae27.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.03236519944
415793623_6c1225ae27.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.017314221720000002
415793623_6c1225ae27.jpg,2511019188_ca71775f2d.jpg#2,1.0,0.015608040439999998
415793623_6c1225ae27.jpg,2554081584_233bdf289a.jpg#2,1.6666666666666667,0.04415140256
415793623_6c1225ae27.jpg,2641770481_c98465ff35.jpg#2,2.0,0.04138158756
415793623_6c1225ae27.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.016592929240000002
415793623_6c1225ae27.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,0.01590465684
415793623_6c1225ae27.jpg,539751252_2bd88c456b.jpg#2,1.0,0.01871648484
416106657_cab2a107a5.jpg,1764955991_5e53a28c87.jpg#2,2.333333333333333,0.017048916
416106657_cab2a107a5.jpg,2206960564_325ed0c7ae.jpg#2,3.0,0.01987463266
416106657_cab2a107a5.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.0179144874
416106657_cab2a107a5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.019611893199999998
416106657_cab2a107a5.jpg,436009777_440c7679a1.jpg#2,1.0,0.0189022873
416788726_5b4eb1466e.jpg,1962729184_6996e128e7.jpg#2,1.0,0.01501388444
416788726_5b4eb1466e.jpg,2575647360_f5de38c751.jpg#2,3.0,0.02194042968
416788726_5b4eb1466e.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.01892138504
416788726_5b4eb1466e.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.01793008304
416788726_5b4eb1466e.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.03918476644
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.01568354664
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,0.021386386119999996
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.033146894520000005
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.022662953320000002
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,0.046967127520000006
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,0.036077839519999995
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,0.045343217400000004
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,0.006049507799999999
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,0.0370878776
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,0.05273342740000001
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,0.0042072462000000005
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.0173091606
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,0.0129556287
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,0.0322129264
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,0.021359216500000004
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.0310744588
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.011562847800000001
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,0.0434862698
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,0.0225175804
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.0085377138
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.007499921800000001
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.03161250401
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,0.014561851800000003
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,0.0182913367
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.053383265199999995
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.0585184402
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,0.016832922433
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,0.0429475082
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,0.019638221999999997
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.0357365932
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,0.0300337038
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.027950348199999996
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,0.0162637648
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.015507764400000002
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.014265185800000002
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,0.053239601000000004
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,0.061720613
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,0.025245123
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,0.014502823000000001
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,0.079142607
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,0.012483529
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,0.02305640606
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,0.018342986560000003
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,0.01337626304
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,0.01013278804
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.01020116524
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.01526430404
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,0.012237226339999999
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.0258281276
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.016415937600000003
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.011115174600000001
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,0.0279866986
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.028054647999999998
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,0.031263655
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,0.011654233400000002
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,0.0362979774
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,0.061369399199999994
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.0662294252
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.0642690842
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.024183217200000003
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,0.015022933999999998
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,0.060948913199999996
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,0.009464877
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.019440451199999997
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.017377907199999997
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,0.00902731566
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,0.011404906440000001
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.02247534244
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,0.014490789439999999
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,0.00943000584
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.01131780818
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,0.02330763844
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.03083616443999999
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,0.026703345439999998
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,0.016715416919999997
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.02272166132
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,0.031620845880000005
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.014730061319999998
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.01583550332
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.01569875212
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,0.017509140920000003
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,0.0394514596
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,0.041258312080000005
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.0334494076
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.03277756
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,0.0355107724
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.0269310204
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.031425386799999996
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,0.0298460236
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.017049465479999998
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.0216211179
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.0135930873
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,0.028630578299999997
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,0.015398204939999998
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.027574796700000005
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.03550927312
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,0.017063066119999998
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,0.01419996612
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,0.01614123432
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,0.014809112519999997
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.05786947687999999
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.009592043192
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,0.01875799156
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.03878186844
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.05009303956000001
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.033301808440000004
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,0.04218260756
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.014091119599999999
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,0.0270145666
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,0.014724366599999997
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,0.006455361199999998
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,0.0799522846
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.026471919599999998
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,0.016562325
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,0.047223059
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.0190021308
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.0161439314
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.010503060619999999
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.032114036060000004
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,0.019463665939999996
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,0.03284430394
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.015244124939999998
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.01502811406
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.058138400599999994
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,0.0208695004
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,0.0385419912
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,0.0469808361
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.053971119600000006
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.008987677599999999
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,0.035491377399999996
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.0065613316
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,0.016204875400000002
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.0222612355
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.0565662896
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.0194058087
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,0.018563333600000002
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.00281188392
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.005561743340000001
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,0.011152816060000001
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,0.027085735359999995
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,0.01843719184
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,0.02392608524
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.019884765660000005
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.039406935639999995
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,0.01834834892
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,0.01910620726
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,0.02205570756
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,0.01957016838
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,0.032551793
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.045523647
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.012180428799999999
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,0.04479288126000001
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.010653336679999998
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.03279612426
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.01739839446
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,0.013667456540000001
468608014_09fd20eb9b.jpg,525863257_053333e612.jpg#2,1.0,0.01161069386
470373679_98dceb19e7.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.056066512199999995
470373679_98dceb19e7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.06802598879999999
470373679_98dceb19e7.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.07752579579999999
470373679_98dceb19e7.jpg,3396157719_6807d52a81.jpg#2,1.0,0.0355124388
470373679_98dceb19e7.jpg,3432550415_e7b77232de.jpg#2,1.0,0.05140952880000001
470373679_98dceb19e7.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.0552780428
470373679_98dceb19e7.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.0509730938
470373679_98dceb19e7.jpg,470373679_98dceb19e7.jpg#2,4.0,0.018210131199999997
473220329_819a913bbb.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.004231798
473220329_819a913bbb.jpg,132489044_3be606baf7.jpg#2,1.0,0.1303346774
473220329_819a913bbb.jpg,1404832008_68e432665b.jpg#2,1.3333333333333333,0.0271753244
473220329_819a913bbb.jpg,1509786421_f03158adfc.jpg#2,1.0,0.040627935399999995
473220329_819a913bbb.jpg,3384314832_dffc944152.jpg#2,1.0,0.0770202004
473220329_819a913bbb.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.0365132544
473220329_819a913bbb.jpg,468102269_135938e209.jpg#2,1.6666666666666667,0.014995137400000002
476233374_e1396998ef.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.0151006356
476233374_e1396998ef.jpg,2256133102_e2c8314ecb.jpg#2,1.6666666666666667,0.015122199599999997
476233374_e1396998ef.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.014561353600000004
476233374_e1396998ef.jpg,2822290399_97c809d43b.jpg#2,1.0,0.015696978
476233374_e1396998ef.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.0179051988
476759700_8911f087f8.jpg,1082379191_ec1e53f996.jpg#2,1.3333333333333333,0.01310417176
476759700_8911f087f8.jpg,136644343_0e2b423829.jpg#2,1.0,0.036037269639999994
476759700_8911f087f8.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.013342197960000001
476759700_8911f087f8.jpg,300314926_0b2e4b64f5.jpg#2,1.0,0.01642184236
480505313_2dc686e5db.jpg,2096771662_984441d20d.jpg#2,2.0,0.043821951600000006
480505313_2dc686e5db.jpg,2196316998_3b2d63f01f.jpg#2,1.3333333333333333,0.044116599599999994
480505313_2dc686e5db.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,0.059467346600000005
480505313_2dc686e5db.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.0515370326
480505313_2dc686e5db.jpg,3694093650_547259731e.jpg#2,2.6666666666666665,0.012797597399999996
480505313_2dc686e5db.jpg,480505313_2dc686e5db.jpg#2,4.0,0.0072939138
480505313_2dc686e5db.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.035278188259999996
485245061_5a5de43e20.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.05776536836
485245061_5a5de43e20.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.02126584166
485245061_5a5de43e20.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.022859281040000002
485245061_5a5de43e20.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.04450310836
485245061_5a5de43e20.jpg,422763475_0bc814dac6.jpg#2,1.6666666666666667,0.05405488436000001
486712504_36be449055.jpg,150387174_24825cf871.jpg#2,1.0,0.01959573549
486712504_36be449055.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.015472649489999999
486712504_36be449055.jpg,2450299735_62c095f40e.jpg#2,1.0,0.015318911690000001
486712504_36be449055.jpg,2522297487_57edf117f7.jpg#2,1.0,0.03069452989
486712504_36be449055.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.020256467610000002
486917990_72bd4069af.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.03768916258
486917990_72bd4069af.jpg,1402640441_81978e32a9.jpg#2,1.0,0.012988813399999998
486917990_72bd4069af.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.01004251526
486917990_72bd4069af.jpg,3287549827_04dec6fb6e.jpg#2,1.6666666666666667,0.008412320979999999
486917990_72bd4069af.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.01802328742
486917990_72bd4069af.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.03386317242
488356951_b3b77ad832.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,0.029961968
488356951_b3b77ad832.jpg,2204550058_2707d92338.jpg#2,1.0,0.053427711999999995
488356951_b3b77ad832.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.034664178
488356951_b3b77ad832.jpg,3047264346_e24601bfbf.jpg#2,1.6666666666666667,0.018485222
488356951_b3b77ad832.jpg,3361990489_92244a58ef.jpg#2,1.0,0.03378816
488356951_b3b77ad832.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.030569944999999998
488356951_b3b77ad832.jpg,3503689049_63212220be.jpg#2,2.0,0.01633194338
488356951_b3b77ad832.jpg,3595643050_d312e4b652.jpg#2,1.0,0.05229384499999999
488356951_b3b77ad832.jpg,460935487_75b2da7854.jpg#2,1.0,0.033518360000000004
488356951_b3b77ad832.jpg,754852108_72f80d421f.jpg#2,2.333333333333333,0.0102334182
488408004_a1e26d4886.jpg,1352410176_af6b139734.jpg#2,1.0,0.04280019068
488408004_a1e26d4886.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.017426688680000003
488408004_a1e26d4886.jpg,1472230829_803818a383.jpg#2,1.0,0.01853048928
488408004_a1e26d4886.jpg,2295216243_0712928988.jpg#2,1.0,0.02705926828
488408004_a1e26d4886.jpg,2301525531_edde12d673.jpg#2,1.0,0.027929716320000002
488408004_a1e26d4886.jpg,2589241160_3832440850.jpg#2,1.0,0.02197121668
488408004_a1e26d4886.jpg,3458211052_bb73084398.jpg#2,1.0,0.019211756280000002
488590040_35a3e96c89.jpg,2196846255_2c1635359a.jpg#2,1.0,0.0179694928
488590040_35a3e96c89.jpg,2238019823_79318d1f11.jpg#2,1.0,0.027768054799999997
488590040_35a3e96c89.jpg,2595186208_9b16fa0ee3.jpg#2,1.0,0.0186953324
488590040_35a3e96c89.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.059337461000000015
488590040_35a3e96c89.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,0.0397809605
488590040_35a3e96c89.jpg,3310067561_b92017acab.jpg#2,1.0,0.028491047600000003
488590040_35a3e96c89.jpg,400851260_5911898657.jpg#2,1.6666666666666667,0.0190083842
488590040_35a3e96c89.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.021757149200000003
491405109_798222cfd0.jpg,2490768374_45d94fc658.jpg#2,3.0,0.022015874
491405109_798222cfd0.jpg,2522297487_57edf117f7.jpg#2,2.0,0.010503068400000001
491405109_798222cfd0.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.0328225495
491405109_798222cfd0.jpg,2860872588_f2c7b30e1a.jpg#2,1.0,0.04760061
491405109_798222cfd0.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.0345526837
493109089_468e105233.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.024174829880000002
493109089_468e105233.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.01914034628
493109089_468e105233.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.058433960480000005
493109089_468e105233.jpg,2878190821_6e4e03dc5f.jpg#2,3.0,0.037714972480000004
493109089_468e105233.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.031133583480000004
493621130_152bdd4e91.jpg,1517721825_10176d0683.jpg#2,2.0,0.0470067641
493621130_152bdd4e91.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,0.0303276331
493621130_152bdd4e91.jpg,3452127051_fa54a902b3.jpg#2,1.6666666666666667,0.0152710631
493621130_152bdd4e91.jpg,352382023_7605223d1c.jpg#2,2.0,0.038557864100000006
494792770_2c5f767ac0.jpg,2300168895_a9b83e16fc.jpg#2,3.6666666666666665,0.05034522344000001
494792770_2c5f767ac0.jpg,2862004252_53894bb28b.jpg#2,4.0,0.01975453728
494792770_2c5f767ac0.jpg,2905942129_2b4bf59bc0.jpg#2,1.0,0.02314208956
494792770_2c5f767ac0.jpg,317109978_cb557802e1.jpg#2,2.0,0.025644959880000002
494792770_2c5f767ac0.jpg,3245460937_2710a82709.jpg#2,1.0,0.02419688022
494792770_2c5f767ac0.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.01936454696
494792770_2c5f767ac0.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.06246675656
494921598_af73bda568.jpg,1248940539_46d33ed487.jpg#2,1.0,0.040640745400000004
494921598_af73bda568.jpg,2021613437_d99731f986.jpg#2,2.0,0.0167740184
494921598_af73bda568.jpg,2271755053_e1b1ec8442.jpg#2,2.333333333333333,0.0145509934
494921598_af73bda568.jpg,2288099178_41091aa00c.jpg#2,2.6666666666666665,0.05023940340000001
494921598_af73bda568.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.030655139600000002
494921598_af73bda568.jpg,3218480482_66af7587c8.jpg#2,1.3333333333333333,0.0228182062
494921598_af73bda568.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,0.0157668547
494921598_af73bda568.jpg,3718964174_cb2dc1615e.jpg#2,1.0,0.056481964399999994
494921598_af73bda568.jpg,524282699_71e678a6bd.jpg#2,1.0,0.054833994399999995
496110746_a93ca191ae.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.05519306914000001
496110746_a93ca191ae.jpg,132489044_3be606baf7.jpg#2,1.0,0.09092520586
496110746_a93ca191ae.jpg,1499581619_a5f65a882c.jpg#2,1.0,0.045609846860000004
496110746_a93ca191ae.jpg,2064790732_219e52e19c.jpg#2,1.0,0.02416679334
496110746_a93ca191ae.jpg,2225231022_1632d0a5aa.jpg#2,1.0,0.01749247974
496110746_a93ca191ae.jpg,2966552760_e65b22cd26.jpg#2,2.0,0.01797764308
496110746_a93ca191ae.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.01884914182
496110746_a93ca191ae.jpg,3542484764_77d8920ec9.jpg#2,1.0,0.014700680399999999
496110746_a93ca191ae.jpg,496110746_a93ca191ae.jpg#2,4.0,0.01460117154
497791037_93499238d8.jpg,2731171552_4a808c7d5a.jpg#2,1.3333333333333333,0.08724891038
497791037_93499238d8.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,0.01281766846
497791037_93499238d8.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.039237436380000004
497791037_93499238d8.jpg,3474406285_01f3d24b71.jpg#2,1.6666666666666667,0.00978507022
