image,caption_id,avg_rating,avg_distance
3609032038_005c789f64.jpg,3435035138_af32890a4c.jpg#2,2.0,0.5835201579699006
3609032038_005c789f64.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.4289975547032636
3609645320_815c294b65.jpg,2208067635_39a03834ca.jpg#2,1.0,0.5877752197195651
3609645320_815c294b65.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.5667759035694683
3609645320_815c294b65.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.5510880939227347
3609645320_815c294b65.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.45580135536051863
3609645320_815c294b65.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.5374373987251932
3609645320_815c294b65.jpg,448252603_7d928c900e.jpg#2,1.6666666666666667,0.612712647498736
3610683688_bbe6d725ed.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.5722687602566789
3610683688_bbe6d725ed.jpg,3064383768_f6838f57da.jpg#2,1.0,0.6209693568417317
3610683688_bbe6d725ed.jpg,3413571342_b9855795e2.jpg#2,1.6666666666666667,0.5966642472498298
3610683688_bbe6d725ed.jpg,352382023_7605223d1c.jpg#2,2.0,0.76393948445166
3610683688_bbe6d725ed.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.6088474063627769
3613424631_3ae537624f.jpg,150387174_24825cf871.jpg#2,2.0,0.7072221091505742
3613424631_3ae537624f.jpg,219070971_ae43410b9e.jpg#2,2.333333333333333,0.7186179808392639
3613424631_3ae537624f.jpg,2902269566_419d9f1d8e.jpg#2,2.333333333333333,0.6480389354784033
3613424631_3ae537624f.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.4579047219061259
3613424631_3ae537624f.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,0.569546028725625
3613800013_5a54968ab0.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.5881448094555765
3613800013_5a54968ab0.jpg,2893374123_087f98d58a.jpg#2,1.0,0.4955778545621752
3613800013_5a54968ab0.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.7332687685164252
3613800013_5a54968ab0.jpg,3223224391_be50bf4f43.jpg#2,2.0,0.7450635727751866
3613800013_5a54968ab0.jpg,416106657_cab2a107a5.jpg#2,4.0,0.8022900068219757
3613800013_5a54968ab0.jpg,509778093_21236bb64d.jpg#2,2.333333333333333,0.7426646680004507
3613800013_5a54968ab0.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.840025116073216
3613955682_3860e116cf.jpg,2698666984_13e17236ae.jpg#2,1.0,0.4428413127575845
3613955682_3860e116cf.jpg,3262075846_5695021d84.jpg#2,2.333333333333333,0.631218231066153
3613955682_3860e116cf.jpg,3613955682_3860e116cf.jpg#2,4.0,0.8920948782210555
3613955682_3860e116cf.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.5317331814286061
3613955682_3860e116cf.jpg,56489627_e1de43de34.jpg#2,1.3333333333333333,0.49431176370789337
3619416477_9d18580a14.jpg,2748729903_3c7c920c4d.jpg#2,1.3333333333333333,0.6079197335850373
3619416477_9d18580a14.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.4356073504588708
3619416477_9d18580a14.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.7213222527814976
3624327440_bef4f33f32.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.5455803325862796
3624327440_bef4f33f32.jpg,2100816230_ff866fb352.jpg#2,1.6666666666666667,0.6488518536308797
3624327440_bef4f33f32.jpg,3214237686_6566b8b52f.jpg#2,2.0,0.7065868616957355
3624327440_bef4f33f32.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.6553333568279254
3624327440_bef4f33f32.jpg,421730441_6b2267fd31.jpg#2,1.3333333333333333,0.5903120724183655
3627011534_485f667b10.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.5065377105213431
3627011534_485f667b10.jpg,3477715432_79d82487bb.jpg#2,1.3333333333333333,0.5773103450639957
3627011534_485f667b10.jpg,3627011534_485f667b10.jpg#2,4.0,0.9060972922547432
3627011534_485f667b10.jpg,3741462565_cc35966b7a.jpg#2,2.0,0.6948557435393556
3627011534_485f667b10.jpg,700884207_d3ec546494.jpg#2,1.0,0.6267121178756364
3630332976_fdba22c50b.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.49023048430735033
3630332976_fdba22c50b.jpg,241345811_46b5f157d4.jpg#2,1.0,0.5397162519575052
3630332976_fdba22c50b.jpg,241346508_0b3907a95b.jpg#2,1.0,0.5433705860478858
3630332976_fdba22c50b.jpg,2644430445_47c985a2ee.jpg#2,1.3333333333333333,0.4164106738853839
3630332976_fdba22c50b.jpg,3290105461_7590f23371.jpg#2,1.0,0.5000735072572542
3630332976_fdba22c50b.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.5061471073372334
3630332976_fdba22c50b.jpg,3411393875_a9ff73c67a.jpg#2,1.0,0.5205988123654769
3630641436_8f9ac5b9b2.jpg,2589241160_3832440850.jpg#2,2.6666666666666665,0.7828878041523291
3630641436_8f9ac5b9b2.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.7318848835504324
3630641436_8f9ac5b9b2.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.7735039808751802
3630641436_8f9ac5b9b2.jpg,3484649669_7bfe62080b.jpg#2,1.6666666666666667,0.5182251070798516
3630641436_8f9ac5b9b2.jpg,533483374_86c5d4c13e.jpg#2,3.0,0.7473669153333562
3631986552_944ea208fc.jpg,2189995738_352607a63b.jpg#2,2.0,0.5475423488279443
3631986552_944ea208fc.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.5517487433201851
3631986552_944ea208fc.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.6045449335576194
3631986552_944ea208fc.jpg,2984174290_a915748d77.jpg#2,3.0,0.8079620217858657
3631986552_944ea208fc.jpg,3071676551_a65741e372.jpg#2,4.0,0.8934954184691154
3631986552_944ea208fc.jpg,70995350_75d0698839.jpg#2,2.6666666666666665,0.7322145793154583
3635577874_48ebaac734.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.47981147916707795
3635577874_48ebaac734.jpg,3119076670_64b5340530.jpg#2,3.0,0.6855038303378614
3635577874_48ebaac734.jpg,3545652636_0746537307.jpg#2,1.0,0.542786866487923
3635577874_48ebaac734.jpg,434792818_56375e203f.jpg#2,1.0,0.4662513164211144
363617160_6cb0c723be.jpg,1262583859_653f1469a9.jpg#2,1.0,0.5241292690308067
363617160_6cb0c723be.jpg,2447284966_d6bbdb4b6e.jpg#2,1.3333333333333333,0.5012977538480123
363617160_6cb0c723be.jpg,317488612_70ac35493b.jpg#2,1.0,0.5060321154235448
363617160_6cb0c723be.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.5485760332562857
363617160_6cb0c723be.jpg,3301859683_2d5e4b40a3.jpg#2,1.0,0.5285789405625716
363617160_6cb0c723be.jpg,375392855_54d46ed5c8.jpg#2,1.0,0.5728346385499516
3639967449_137f48b43d.jpg,3135504530_0f4130d8f8.jpg#2,1.6666666666666667,0.5995026108525318
3639967449_137f48b43d.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.5067520852441668
3639967449_137f48b43d.jpg,3554634863_5f6f616639.jpg#2,1.0,0.42454473815550664
3639967449_137f48b43d.jpg,751737218_b89839a311.jpg#2,1.3333333333333333,0.5976849388598644
3640422448_a0f42e4559.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.6044184841318678
3640422448_a0f42e4559.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.6264799081463069
3640422448_a0f42e4559.jpg,3320356356_1497e53f80.jpg#2,2.0,0.6682808600503295
3640422448_a0f42e4559.jpg,3462454965_a481809cea.jpg#2,1.0,0.5383654173657921
3641022607_e7a5455d6c.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.5582404899119894
3641022607_e7a5455d6c.jpg,2934359101_cdf57442dc.jpg#2,1.3333333333333333,0.5423084243221267
3641022607_e7a5455d6c.jpg,3064383768_f6838f57da.jpg#2,3.0,0.7640997617677247
3641022607_e7a5455d6c.jpg,3071676551_a65741e372.jpg#2,3.333333333333333,0.7468444350831522
3641022607_e7a5455d6c.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.548127989263187
3641022607_e7a5455d6c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.5568390910775671
3642220260_3aa8a52670.jpg,1523984678_edd68464da.jpg#2,1.6666666666666667,0.7078428250357386
3642220260_3aa8a52670.jpg,1772859261_236c09b861.jpg#2,2.6666666666666665,0.7696070381673878
3642220260_3aa8a52670.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.7362603688064655
3642220260_3aa8a52670.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.4141642693530579
3642220260_3aa8a52670.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.8259832469994208
3647750811_395fbd397e.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.7425492375041578
3647750811_395fbd397e.jpg,2229179070_dc8ea8582e.jpg#2,2.0,0.7037447431377618
3647750811_395fbd397e.jpg,245252561_4f20f1c89e.jpg#2,2.0,0.6798670381486476
3647750811_395fbd397e.jpg,2600867924_cd502fc911.jpg#2,3.0,0.7038676510836265
3647750811_395fbd397e.jpg,2763044275_aa498eb88b.jpg#2,2.6666666666666665,0.703230540318238
3647750811_395fbd397e.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.7295414941374162
3647750811_395fbd397e.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.6343720003997294
3651971126_309e6a5e22.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.4611361723925513
3651971126_309e6a5e22.jpg,3232470286_903a61ea16.jpg#2,1.0,0.4832060797008104
3651971126_309e6a5e22.jpg,3259002340_707ce96858.jpg#2,2.0,0.6773739204405411
3655074079_7df3812bc5.jpg,3162045919_c2decbb69b.jpg#2,1.0,0.5992822984580165
3655074079_7df3812bc5.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,0.4438734236467141
3655074079_7df3812bc5.jpg,3364861247_d590fa170d.jpg#2,1.0,0.5426307253645712
3655074079_7df3812bc5.jpg,3506560025_8d0f4f9ac4.jpg#2,1.6666666666666667,0.5194491160140672
3655074079_7df3812bc5.jpg,3655074079_7df3812bc5.jpg#2,4.0,0.9293773599836701
3655074079_7df3812bc5.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.5436720815990375
3655155990_b0e201dd3c.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.7814431088891939
3655155990_b0e201dd3c.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.4052245914243791
3655155990_b0e201dd3c.jpg,3610683688_bbe6d725ed.jpg#2,3.0,0.7215145238866462
3655155990_b0e201dd3c.jpg,3655155990_b0e201dd3c.jpg#2,4.0,0.8806697361988783
3655964639_21e76383d0.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.5490516265094072
3655964639_21e76383d0.jpg,2484190118_e89363c465.jpg#2,1.0,0.5495320125221455
3655964639_21e76383d0.jpg,2575647360_f5de38c751.jpg#2,1.3333333333333333,0.5645284864266273
3655964639_21e76383d0.jpg,3361990489_92244a58ef.jpg#2,1.0,0.4729421221294451
3655964639_21e76383d0.jpg,3411393875_a9ff73c67a.jpg#2,1.3333333333333333,0.5971513118215533
3655964639_21e76383d0.jpg,3504881781_6a842e043b.jpg#2,1.3333333333333333,0.4588380441183359
3655964639_21e76383d0.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.584370714184679
3657016761_d553e514d9.jpg,1131800850_89c7ffd477.jpg#2,1.0,0.5968869227240341
3657016761_d553e514d9.jpg,1490670858_e122df2560.jpg#2,1.6666666666666667,0.6350938844861288
3657016761_d553e514d9.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.5826148286635913
3657016761_d553e514d9.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.5755199407717255
3657016761_d553e514d9.jpg,2288099178_41091aa00c.jpg#2,1.0,0.5094256225908013
3657016761_d553e514d9.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.34947513826246485
3657016761_d553e514d9.jpg,3364151356_eecd07a23e.jpg#2,1.0,0.5250651166970741
3657016761_d553e514d9.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,0.658165996592696
3658427967_6e2e57458d.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.5999240524338694
3658427967_6e2e57458d.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.6203387842316294
3658427967_6e2e57458d.jpg,3218480482_66af7587c8.jpg#2,1.0,0.5053476880134796
3658427967_6e2e57458d.jpg,799486353_f665d7b0f0.jpg#2,1.3333333333333333,0.5854961886736199
3670907052_c827593564.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.5071683080754604
3670907052_c827593564.jpg,150387174_24825cf871.jpg#2,2.6666666666666665,0.7822817142601611
3670907052_c827593564.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.47567937042317626
3670907052_c827593564.jpg,2480850054_de3433b54a.jpg#2,2.0,0.583800702917908
3670907052_c827593564.jpg,2924259848_effb4dcb82.jpg#2,3.0,0.7745354572014672
3670907052_c827593564.jpg,566397227_a469e9e415.jpg#2,1.0,0.5450568518864249
3673165148_67f217064f.jpg,2075321027_c8fcbaf581.jpg#2,1.0,0.5517641095755854
3673165148_67f217064f.jpg,2183227136_8bb657846b.jpg#2,1.6666666666666667,0.6793335086747947
3673165148_67f217064f.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.8288719138294587
3673165148_67f217064f.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.539174313727792
3677318686_b018862bb7.jpg,1446053356_a924b4893f.jpg#2,1.0,0.5185630180826661
3677318686_b018862bb7.jpg,197504190_fd1fc3d4b7.jpg#2,3.0,0.7297315422352071
3677318686_b018862bb7.jpg,226607225_44d696db6b.jpg#2,1.0,0.5748440900595976
3677318686_b018862bb7.jpg,241346971_c100650320.jpg#2,1.0,0.5181624377720827
3685328542_ab999b83bb.jpg,241345844_69e1c22464.jpg#2,1.0,0.5196978671687585
3685328542_ab999b83bb.jpg,241346508_0b3907a95b.jpg#2,1.3333333333333333,0.475128019955917
3685328542_ab999b83bb.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,0.4746091383144432
3685328542_ab999b83bb.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.6049464667158575
3685328542_ab999b83bb.jpg,3685328542_ab999b83bb.jpg#2,4.0,0.8279552586414607
3685328542_ab999b83bb.jpg,452419961_6d42ab7000.jpg#2,1.0,0.46460761428637143
3685328542_ab999b83bb.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.5361136366483865
3685328542_ab999b83bb.jpg,745880539_cd3f948837.jpg#2,1.0,0.49690232039691135
3686924335_3c51e8834a.jpg,1446053356_a924b4893f.jpg#2,1.0,0.3331424762390416
3686924335_3c51e8834a.jpg,2208067635_39a03834ca.jpg#2,1.0,0.5195757654347565
3686924335_3c51e8834a.jpg,3720366614_dfa8fe1088.jpg#2,4.0,0.7165500063409712
3686924335_3c51e8834a.jpg,791338571_7f38510bf7.jpg#2,1.0,0.5015888826489828
3688858505_e8afd1475d.jpg,1356796100_b265479721.jpg#2,1.3333333333333333,0.6902598423553254
3688858505_e8afd1475d.jpg,2354540393_a149722680.jpg#2,2.0,0.619928495289635
3688858505_e8afd1475d.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.6312212129192002
3688858505_e8afd1475d.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.4741282388954341
3688858505_e8afd1475d.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.541920942157669
3688858505_e8afd1475d.jpg,2876993733_cb26107d18.jpg#2,1.0,0.5249862331338356
3688858505_e8afd1475d.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.500264122835312
3688858505_e8afd1475d.jpg,3251648670_9339943ba2.jpg#2,1.3333333333333333,0.4375696878797249
3688858505_e8afd1475d.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.4839826806472689
3688858505_e8afd1475d.jpg,3449114979_6cdc3e8da8.jpg#2,1.3333333333333333,0.4889798676748912
3692593096_fbaea67476.jpg,2928152792_b16c73434a.jpg#2,1.0,0.553889492072061
3692593096_fbaea67476.jpg,468102269_135938e209.jpg#2,1.0,0.537228122665601
3692593096_fbaea67476.jpg,509123893_07b8ea82a9.jpg#2,1.0,0.47524756403106033
3692593096_fbaea67476.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.579888021043327
3692892751_f6574e2700.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.5671160030663234
3692892751_f6574e2700.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.47394317986134676
3692892751_f6574e2700.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.5124710053883457
3692892751_f6574e2700.jpg,315880837_90db309bab.jpg#2,1.0,0.4605186652038459
3692892751_f6574e2700.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.556979368126193
3694064560_467683205b.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.5126971792355215
3694064560_467683205b.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.6292126576691935
3694064560_467683205b.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.6061645493270978
3694064560_467683205b.jpg,3217910740_d1d61c08ab.jpg#2,1.3333333333333333,0.6201418914079654
3694064560_467683205b.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.4626372093148382
3694064560_467683205b.jpg,3554634863_5f6f616639.jpg#2,1.0,0.5131327926604788
3694093650_547259731e.jpg,1536774449_e16b1b6382.jpg#2,3.333333333333333,0.6168492615713765
3694093650_547259731e.jpg,2204550058_2707d92338.jpg#2,1.0,0.5690314835472512
3694093650_547259731e.jpg,2575647360_f5de38c751.jpg#2,2.0,0.6532534247478706
3694093650_547259731e.jpg,3498327617_d2e3db3ee3.jpg#2,1.0,0.44150482729993745
3694093650_547259731e.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.551615392142507
3694991841_141804da1f.jpg,1174525839_7c1e6cfa86.jpg#2,1.6666666666666667,0.6084320845872995
3694991841_141804da1f.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.4578989787999568
3694991841_141804da1f.jpg,317109978_cb557802e1.jpg#2,1.0,0.514619079789557
3694991841_141804da1f.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.3611388628703752
3694991841_141804da1f.jpg,3537400880_8f410d747d.jpg#2,1.0,0.5087542307113073
3696698390_989f1488e7.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.5381658626494892
3696698390_989f1488e7.jpg,2831217847_555b2f95ca.jpg#2,1.6666666666666667,0.504934957922429
3696698390_989f1488e7.jpg,3227148358_f152303584.jpg#2,1.0,0.461763440992526
3696698390_989f1488e7.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.6074184716209046
3696698390_989f1488e7.jpg,3537400880_8f410d747d.jpg#2,1.0,0.6180549682047858
3696698390_989f1488e7.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.5310801207717811
3697359692_8a5cdbe4fe.jpg,2167644298_100ca79f54.jpg#2,1.0,0.5927258488104739
3697359692_8a5cdbe4fe.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.509865430523632
3697359692_8a5cdbe4fe.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,0.4746070444165696
3697359692_8a5cdbe4fe.jpg,754852108_72f80d421f.jpg#2,1.0,0.5383080853449864
3701291852_373ea46bb6.jpg,127488876_f2d2a89588.jpg#2,1.0,0.6247653629285277
3701291852_373ea46bb6.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,0.6280990900166425
3701291852_373ea46bb6.jpg,2861932486_52befd8592.jpg#2,1.0,0.5007411627121635
3701291852_373ea46bb6.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.6767746196437952
3701291852_373ea46bb6.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.636464322229493
3701291852_373ea46bb6.jpg,3006093003_c211737232.jpg#2,1.0,0.543618508102502
3701291852_373ea46bb6.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,0.5420437874184844
3701291852_373ea46bb6.jpg,401079494_562454c4d6.jpg#2,1.0,0.5378582444061472
3701291852_373ea46bb6.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.6551503858589187
3702436188_2c26192fd0.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.4904542429905048
3702436188_2c26192fd0.jpg,2949982320_c704b31626.jpg#2,2.0,0.6592396214176461
3702436188_2c26192fd0.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.43403542701209935
3702436188_2c26192fd0.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.4254344009437355
3702436188_2c26192fd0.jpg,3640422448_a0f42e4559.jpg#2,2.333333333333333,0.6715375713239224
3702436188_2c26192fd0.jpg,3708177171_529bb4ff1d.jpg#2,2.0,0.755637820013557
370614351_98b8a166b9.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.5483053199484054
370614351_98b8a166b9.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.5088477026236653
370614351_98b8a166b9.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,0.6537619810472177
370614351_98b8a166b9.jpg,3286822339_5535af6b93.jpg#2,1.0,0.5053290819251499
370614351_98b8a166b9.jpg,561417861_8e25d0c0e8.jpg#2,2.0,0.5719183567215463
370713359_7560808550.jpg,1962729184_6996e128e7.jpg#2,1.0,0.5079463482178964
370713359_7560808550.jpg,2105756457_a100d8434e.jpg#2,1.0,0.5730906861877079
370713359_7560808550.jpg,280706862_14c30d734a.jpg#2,1.0,0.4648673583671923
370713359_7560808550.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.5396769576510272
370713359_7560808550.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.5414184653084044
370713359_7560808550.jpg,3468694409_a51571d621.jpg#2,1.0,0.5272344463931882
370713359_7560808550.jpg,3591462960_86045906bd.jpg#2,1.0,0.5029346684924522
3708177171_529bb4ff1d.jpg,1461667284_041c8a2475.jpg#2,1.3333333333333333,0.5063494941999657
3708177171_529bb4ff1d.jpg,2207244634_1db1a1890b.jpg#2,3.0,0.7648935904798962
3708177171_529bb4ff1d.jpg,2774554310_007e980a90.jpg#2,1.0,0.515174557065339
3708177171_529bb4ff1d.jpg,3256275785_9c3af57576.jpg#2,2.6666666666666665,0.6840546810906836
3708177171_529bb4ff1d.jpg,3323988406_e3c8fce690.jpg#2,2.333333333333333,0.728953533476796
3708177171_529bb4ff1d.jpg,3523874798_9ba2fa46e3.jpg#2,2.6666666666666665,0.7801550601732206
3708177171_529bb4ff1d.jpg,3708177171_529bb4ff1d.jpg#2,4.0,0.9009773473438646
3715469645_6d1dc019b3.jpg,2419221084_01a14176b4.jpg#2,1.3333333333333333,0.5281797780649167
3715469645_6d1dc019b3.jpg,2707873672_15e6b5d54b.jpg#2,1.0,0.5965602153240622
3715469645_6d1dc019b3.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.6856395748520173
3715469645_6d1dc019b3.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.5168245429105226
3715469645_6d1dc019b3.jpg,3516825206_5750824874.jpg#2,1.0,0.6222326183398229
3715469645_6d1dc019b3.jpg,448252603_7d928c900e.jpg#2,1.0,0.5299262221559908
3715469645_6d1dc019b3.jpg,543007912_23fc735b99.jpg#2,1.6666666666666667,0.7132343613066048
3716244806_97d5a1fb61.jpg,170100272_d820db2199.jpg#2,1.3333333333333333,0.49281943022334146
3716244806_97d5a1fb61.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.5007687340762323
3716244806_97d5a1fb61.jpg,2518508760_68d8df7365.jpg#2,1.0,0.4350561320048959
3716244806_97d5a1fb61.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.531817811333789
3716244806_97d5a1fb61.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.43724280385348313
3716244806_97d5a1fb61.jpg,3601843201_4809e66909.jpg#2,1.0,0.4085659286459407
3718964174_cb2dc1615e.jpg,1427391496_ea512cbe7f.jpg#2,1.0,0.4915793060866339
3718964174_cb2dc1615e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.5585278684121049
3718964174_cb2dc1615e.jpg,2204550058_2707d92338.jpg#2,2.0,0.6721923928324414
3718964174_cb2dc1615e.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.5555807782579034
3718964174_cb2dc1615e.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.6360879856152979
3718964174_cb2dc1615e.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.4970196819396667
3718964174_cb2dc1615e.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.676094638055768
3718964174_cb2dc1615e.jpg,3718964174_cb2dc1615e.jpg#2,4.0,0.8898366390829748
3720366614_dfa8fe1088.jpg,1490670858_e122df2560.jpg#2,1.0,0.558492105205178
3720366614_dfa8fe1088.jpg,2662845514_8620aaee96.jpg#2,1.0,0.49163860708600804
3720366614_dfa8fe1088.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.5252085394467947
3720366614_dfa8fe1088.jpg,3692593096_fbaea67476.jpg#2,1.0,0.5032036326249667
3720366614_dfa8fe1088.jpg,758921886_55a351dd67.jpg#2,1.0,0.5403315118061317
3725202807_12fbfdd207.jpg,1432179046_8e3d75cf81.jpg#2,3.0,0.7297902736948109
3725202807_12fbfdd207.jpg,1467533293_a2656cc000.jpg#2,1.0,0.49779648338424176
3725202807_12fbfdd207.jpg,3767841911_6678052eb6.jpg#2,1.0,0.41341521793125996
3725202807_12fbfdd207.jpg,880220939_0ef1c37f1f.jpg#2,1.3333333333333333,0.4998256889240638
3727752439_907795603b.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.6813376790249347
3727752439_907795603b.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.4991453463485668
3727752439_907795603b.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.5868384264751686
3727752439_907795603b.jpg,3715469645_6d1dc019b3.jpg#2,1.6666666666666667,0.6282543279060587
3729525173_7f984ed776.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.5722438755002184
3729525173_7f984ed776.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.498366623327411
3729525173_7f984ed776.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.5678519671837112
3729525173_7f984ed776.jpg,421730441_6b2267fd31.jpg#2,2.0,0.6779047609087896
3729525173_7f984ed776.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.562857462884492
373394550_1b2296b8c4.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.6167893282974133
373394550_1b2296b8c4.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.4981100088967237
373394550_1b2296b8c4.jpg,3530843182_35af2c821c.jpg#2,1.0,0.46962759739498133
373394550_1b2296b8c4.jpg,353180303_6a24179c50.jpg#2,1.0,0.4989010178798344
373394550_1b2296b8c4.jpg,470373679_98dceb19e7.jpg#2,1.0,0.4909054231502263
373394550_1b2296b8c4.jpg,510531976_90bbee22a2.jpg#2,1.0,0.5895256497534435
373394550_1b2296b8c4.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.5880147664417134
