image,caption_id,avg_rating,avg_distance
3655074079_7df3812bc5.jpg,3506560025_8d0f4f9ac4.jpg#2,1.6666666666666667,0.015577038004994392
3655074079_7df3812bc5.jpg,3655074079_7df3812bc5.jpg#2,4.0,0.00662761814892292
3655074079_7df3812bc5.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.004858551546931267
3655155990_b0e201dd3c.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.026152248866856097
3655155990_b0e201dd3c.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.0066437114030122755
3655155990_b0e201dd3c.jpg,3610683688_bbe6d725ed.jpg#2,3.0,0.015275854989886284
3655155990_b0e201dd3c.jpg,3655155990_b0e201dd3c.jpg#2,4.0,0.006001809611916542
3655964639_21e76383d0.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.021905710734426976
3655964639_21e76383d0.jpg,2484190118_e89363c465.jpg#2,1.0,0.034563590120524165
3655964639_21e76383d0.jpg,2575647360_f5de38c751.jpg#2,1.3333333333333333,0.021818956546485423
3655964639_21e76383d0.jpg,3361990489_92244a58ef.jpg#2,1.0,0.012172229401767255
3655964639_21e76383d0.jpg,3411393875_a9ff73c67a.jpg#2,1.3333333333333333,0.033680712385103104
3655964639_21e76383d0.jpg,3504881781_6a842e043b.jpg#2,1.3333333333333333,0.012771581299602985
3655964639_21e76383d0.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.01386167984455824
3657016761_d553e514d9.jpg,1131800850_89c7ffd477.jpg#2,1.0,0.007918766140937806
3657016761_d553e514d9.jpg,1490670858_e122df2560.jpg#2,1.6666666666666667,0.014723365753889084
3657016761_d553e514d9.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.013540549576282502
3657016761_d553e514d9.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.007835683599114417
3657016761_d553e514d9.jpg,2288099178_41091aa00c.jpg#2,1.0,0.03043307699263096
3657016761_d553e514d9.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.006029593944549561
3657016761_d553e514d9.jpg,3364151356_eecd07a23e.jpg#2,1.0,0.02439895607531071
3657016761_d553e514d9.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,0.01762487329542637
3658427967_6e2e57458d.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.028208973439177498
3658427967_6e2e57458d.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.02003551702364348
3658427967_6e2e57458d.jpg,3218480482_66af7587c8.jpg#2,1.0,0.019358289981028065
3658427967_6e2e57458d.jpg,799486353_f665d7b0f0.jpg#2,1.3333333333333333,0.02837570439442061
3670907052_c827593564.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.01829645617399365
3670907052_c827593564.jpg,150387174_24825cf871.jpg#2,2.6666666666666665,0.0398586077382788
3670907052_c827593564.jpg,2410320522_d967f0b75c.jpg#2,1.0,0.018037987337447704
3670907052_c827593564.jpg,2480850054_de3433b54a.jpg#2,2.0,0.01811184308025986
3670907052_c827593564.jpg,2924259848_effb4dcb82.jpg#2,3.0,0.025109845423139633
3670907052_c827593564.jpg,566397227_a469e9e415.jpg#2,1.0,0.03985295926686376
3673165148_67f217064f.jpg,2075321027_c8fcbaf581.jpg#2,1.0,0.018241447024047376
3673165148_67f217064f.jpg,2183227136_8bb657846b.jpg#2,1.6666666666666667,0.02566347373649478
3673165148_67f217064f.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.014661874249577522
3673165148_67f217064f.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.008045406267046928
3677318686_b018862bb7.jpg,1446053356_a924b4893f.jpg#2,1.0,0.009056213498115539
3677318686_b018862bb7.jpg,197504190_fd1fc3d4b7.jpg#2,3.0,0.008605207875370979
3677318686_b018862bb7.jpg,226607225_44d696db6b.jpg#2,1.0,0.0493856281042099
3677318686_b018862bb7.jpg,241346971_c100650320.jpg#2,1.0,0.01922138212248683
3685328542_ab999b83bb.jpg,241345844_69e1c22464.jpg#2,1.0,0.07777356005972251
3685328542_ab999b83bb.jpg,241346508_0b3907a95b.jpg#2,1.3333333333333333,0.05867219552164897
3685328542_ab999b83bb.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,0.05806489124661311
3685328542_ab999b83bb.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.030860773741733283
3685328542_ab999b83bb.jpg,3685328542_ab999b83bb.jpg#2,4.0,0.014558307232800872
3685328542_ab999b83bb.jpg,452419961_6d42ab7000.jpg#2,1.0,0.06529450438683852
3685328542_ab999b83bb.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.04530029579764232
3685328542_ab999b83bb.jpg,745880539_cd3f948837.jpg#2,1.0,0.07207370571559295
3686924335_3c51e8834a.jpg,1446053356_a924b4893f.jpg#2,1.0,0.014229006320238113
3686924335_3c51e8834a.jpg,2208067635_39a03834ca.jpg#2,1.0,0.038572183903306724
3686924335_3c51e8834a.jpg,3720366614_dfa8fe1088.jpg#2,4.0,0.028146364819258453
3686924335_3c51e8834a.jpg,791338571_7f38510bf7.jpg#2,1.0,0.022441391274333
3688858505_e8afd1475d.jpg,1356796100_b265479721.jpg#2,1.3333333333333333,0.03512746877968311
3688858505_e8afd1475d.jpg,2354540393_a149722680.jpg#2,2.0,0.04624815322458744
3688858505_e8afd1475d.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.04712868519127369
3688858505_e8afd1475d.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.05112454891204834
3688858505_e8afd1475d.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.036013399623334406
3688858505_e8afd1475d.jpg,2876993733_cb26107d18.jpg#2,1.0,0.033196451514959334
3688858505_e8afd1475d.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.05121081918478012
3688858505_e8afd1475d.jpg,3251648670_9339943ba2.jpg#2,1.3333333333333333,0.07491485066711903
3688858505_e8afd1475d.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.012836739793419838
3688858505_e8afd1475d.jpg,3449114979_6cdc3e8da8.jpg#2,1.3333333333333333,0.056611471250653266
3692593096_fbaea67476.jpg,2928152792_b16c73434a.jpg#2,1.0,0.02208897927775979
3692593096_fbaea67476.jpg,468102269_135938e209.jpg#2,1.0,0.010405347216874361
3692593096_fbaea67476.jpg,509123893_07b8ea82a9.jpg#2,1.0,0.014378090295940638
3692593096_fbaea67476.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.0315307873301208
3692892751_f6574e2700.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.01058979332447052
3692892751_f6574e2700.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.006638456508517266
3692892751_f6574e2700.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.021115684881806374
3692892751_f6574e2700.jpg,315880837_90db309bab.jpg#2,1.0,0.011383140459656715
3692892751_f6574e2700.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.03910089924465865
3694064560_467683205b.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.025659406106569804
3694064560_467683205b.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.025619922872283495
3694064560_467683205b.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.018609548624954186
3694064560_467683205b.jpg,3217910740_d1d61c08ab.jpg#2,1.3333333333333333,0.050799393947818315
3694064560_467683205b.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,0.016268306839629078
3694064560_467683205b.jpg,3554634863_5f6f616639.jpg#2,1.0,0.024328109543421305
3694093650_547259731e.jpg,1536774449_e16b1b6382.jpg#2,3.333333333333333,0.018454529996961355
3694093650_547259731e.jpg,2204550058_2707d92338.jpg#2,1.0,0.013172316085547208
3694093650_547259731e.jpg,2575647360_f5de38c751.jpg#2,2.0,0.03199915243312716
3694093650_547259731e.jpg,3498327617_d2e3db3ee3.jpg#2,1.0,0.01799914790317416
3694093650_547259731e.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.04065742744132876
3694991841_141804da1f.jpg,1174525839_7c1e6cfa86.jpg#2,1.6666666666666667,0.024184921174310148
3694991841_141804da1f.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.015413097105920315
3694991841_141804da1f.jpg,317109978_cb557802e1.jpg#2,1.0,0.020959712332114577
3694991841_141804da1f.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.005407174304127693
3694991841_141804da1f.jpg,3537400880_8f410d747d.jpg#2,1.0,0.02796022454276681
3696698390_989f1488e7.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.019583416590467095
3696698390_989f1488e7.jpg,2831217847_555b2f95ca.jpg#2,1.6666666666666667,0.017357254447415472
3696698390_989f1488e7.jpg,3227148358_f152303584.jpg#2,1.0,0.03335242555476725
3696698390_989f1488e7.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.017893927963450552
3696698390_989f1488e7.jpg,3537400880_8f410d747d.jpg#2,1.0,0.018923229025676846
3696698390_989f1488e7.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.017262557859066874
3697359692_8a5cdbe4fe.jpg,2167644298_100ca79f54.jpg#2,1.0,0.01710148376878351
3697359692_8a5cdbe4fe.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.013274095975793898
3697359692_8a5cdbe4fe.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,0.019785744161345063
3697359692_8a5cdbe4fe.jpg,754852108_72f80d421f.jpg#2,1.0,0.026900351769290863
3701291852_373ea46bb6.jpg,127488876_f2d2a89588.jpg#2,1.0,0.014454538933932781
3701291852_373ea46bb6.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,0.009555887337774039
3701291852_373ea46bb6.jpg,2861932486_52befd8592.jpg#2,1.0,0.04206572566181421
3701291852_373ea46bb6.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.01579479221254587
3701291852_373ea46bb6.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.020460794679820538
3701291852_373ea46bb6.jpg,3006093003_c211737232.jpg#2,1.0,0.008664381084963679
3701291852_373ea46bb6.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,0.03333768714219332
3701291852_373ea46bb6.jpg,401079494_562454c4d6.jpg#2,1.0,0.026832646690309048
3701291852_373ea46bb6.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.028168407268822193
3702436188_2c26192fd0.jpg,2559503010_84f20b3bc9.jpg#2,1.0,0.05251872166991234
3702436188_2c26192fd0.jpg,2949982320_c704b31626.jpg#2,2.0,0.011861223727464676
3702436188_2c26192fd0.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.014089667424559593
3702436188_2c26192fd0.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.010162432491779328
3702436188_2c26192fd0.jpg,3640422448_a0f42e4559.jpg#2,2.333333333333333,0.034274614532478154
3702436188_2c26192fd0.jpg,3708177171_529bb4ff1d.jpg#2,2.0,0.012706249207258224
370614351_98b8a166b9.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.02936674184165895
370614351_98b8a166b9.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.03353132768534124
370614351_98b8a166b9.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,0.02144977538846433
370614351_98b8a166b9.jpg,3286822339_5535af6b93.jpg#2,1.0,0.04107053666375578
370614351_98b8a166b9.jpg,561417861_8e25d0c0e8.jpg#2,2.0,0.01645429744385183
370713359_7560808550.jpg,1962729184_6996e128e7.jpg#2,1.0,0.041035487735643986
370713359_7560808550.jpg,2105756457_a100d8434e.jpg#2,1.0,0.008143894607201219
370713359_7560808550.jpg,280706862_14c30d734a.jpg#2,1.0,0.043949678028002384
370713359_7560808550.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.013618227327242494
370713359_7560808550.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.015334644773975014
370713359_7560808550.jpg,3468694409_a51571d621.jpg#2,1.0,0.00851314675528556
370713359_7560808550.jpg,3591462960_86045906bd.jpg#2,1.0,0.03727919557131827
3708177171_529bb4ff1d.jpg,1461667284_041c8a2475.jpg#2,1.3333333333333333,0.011374548450112343
3708177171_529bb4ff1d.jpg,2207244634_1db1a1890b.jpg#2,3.0,0.00894433744251728
3708177171_529bb4ff1d.jpg,2774554310_007e980a90.jpg#2,1.0,0.028918830305337907
3708177171_529bb4ff1d.jpg,3256275785_9c3af57576.jpg#2,2.6666666666666665,0.029696071147918703
3708177171_529bb4ff1d.jpg,3323988406_e3c8fce690.jpg#2,2.333333333333333,0.01863851547241211
3708177171_529bb4ff1d.jpg,3523874798_9ba2fa46e3.jpg#2,2.6666666666666665,0.014945193752646446
3708177171_529bb4ff1d.jpg,3708177171_529bb4ff1d.jpg#2,4.0,0.008674464747309684
3715469645_6d1dc019b3.jpg,2419221084_01a14176b4.jpg#2,1.3333333333333333,0.035254096053540705
3715469645_6d1dc019b3.jpg,2707873672_15e6b5d54b.jpg#2,1.0,0.037195915915071966
3715469645_6d1dc019b3.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.016845439188182355
3715469645_6d1dc019b3.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.038940990902483465
3715469645_6d1dc019b3.jpg,3516825206_5750824874.jpg#2,1.0,0.03367367070168257
3715469645_6d1dc019b3.jpg,448252603_7d928c900e.jpg#2,1.0,0.018579954374581577
3715469645_6d1dc019b3.jpg,543007912_23fc735b99.jpg#2,1.6666666666666667,0.013520608749240636
3716244806_97d5a1fb61.jpg,170100272_d820db2199.jpg#2,1.3333333333333333,0.019024097485817036
3716244806_97d5a1fb61.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.036937509788549504
3716244806_97d5a1fb61.jpg,2518508760_68d8df7365.jpg#2,1.0,0.025483345487737098
3716244806_97d5a1fb61.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.03269745887664612
3716244806_97d5a1fb61.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.01058002587815281
3716244806_97d5a1fb61.jpg,3601843201_4809e66909.jpg#2,1.0,0.02561628247203771
3718964174_cb2dc1615e.jpg,1427391496_ea512cbe7f.jpg#2,1.0,0.016872079484164713
3718964174_cb2dc1615e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.020231498591601848
3718964174_cb2dc1615e.jpg,2204550058_2707d92338.jpg#2,2.0,0.016442554630339147
3718964174_cb2dc1615e.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.01891497503966093
3718964174_cb2dc1615e.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.021480481140315533
3718964174_cb2dc1615e.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.02582097742706537
3718964174_cb2dc1615e.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.01665986981242895
3718964174_cb2dc1615e.jpg,3718964174_cb2dc1615e.jpg#2,4.0,0.016812882013618947
3720366614_dfa8fe1088.jpg,1490670858_e122df2560.jpg#2,1.0,0.009209863003343343
3720366614_dfa8fe1088.jpg,2662845514_8620aaee96.jpg#2,1.0,0.019854733254760504
3720366614_dfa8fe1088.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.012817191798239947
3720366614_dfa8fe1088.jpg,3692593096_fbaea67476.jpg#2,1.0,0.009088098164647817
3720366614_dfa8fe1088.jpg,758921886_55a351dd67.jpg#2,1.0,0.0097901645116508
3725202807_12fbfdd207.jpg,1432179046_8e3d75cf81.jpg#2,3.0,0.012339376751333475
3725202807_12fbfdd207.jpg,1467533293_a2656cc000.jpg#2,1.0,0.00939037036150694
3725202807_12fbfdd207.jpg,3767841911_6678052eb6.jpg#2,1.0,0.016580102406442164
3725202807_12fbfdd207.jpg,880220939_0ef1c37f1f.jpg#2,1.3333333333333333,0.03187294155359268
3727752439_907795603b.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.006340400408953428
3727752439_907795603b.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.03592538191005588
3727752439_907795603b.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.02664575083181262
3727752439_907795603b.jpg,3715469645_6d1dc019b3.jpg#2,1.6666666666666667,0.009414118621498347
3729525173_7f984ed776.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.011872080032480881
3729525173_7f984ed776.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.01906664564157836
3729525173_7f984ed776.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.006689200241817161
3729525173_7f984ed776.jpg,421730441_6b2267fd31.jpg#2,2.0,0.02113239361788146
3729525173_7f984ed776.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.01106433651293628
373394550_1b2296b8c4.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.023035433189943434
373394550_1b2296b8c4.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.009193721553310752
373394550_1b2296b8c4.jpg,3530843182_35af2c821c.jpg#2,1.0,0.023210996808484197
373394550_1b2296b8c4.jpg,353180303_6a24179c50.jpg#2,1.0,0.018574987491592764
373394550_1b2296b8c4.jpg,470373679_98dceb19e7.jpg#2,1.0,0.010084232827648521
373394550_1b2296b8c4.jpg,510531976_90bbee22a2.jpg#2,1.0,0.007040363689884544
373394550_1b2296b8c4.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.027678322093561292
3737539561_d1dc161040.jpg,2283966256_70317e1759.jpg#2,1.0,0.01340888743288815
3737539561_d1dc161040.jpg,3074842262_62b1b2168c.jpg#2,2.0,0.012437447207048535
3737539561_d1dc161040.jpg,3179336562_c3d0c0a3bd.jpg#2,1.3333333333333333,0.018310219002887606
3737539561_d1dc161040.jpg,3238951136_2a99f1a1a8.jpg#2,1.6666666666666667,0.013214952731505036
3737539561_d1dc161040.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.014021049113944173
3741462565_cc35966b7a.jpg,2041867793_552819a40b.jpg#2,2.333333333333333,0.04207772463560104
3741462565_cc35966b7a.jpg,2089426086_7acc98a3a8.jpg#2,1.6666666666666667,0.015854224935173987
3741462565_cc35966b7a.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.01897338069975376
3741462565_cc35966b7a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.019397201016545296
3741462565_cc35966b7a.jpg,532457586_bddfc5251d.jpg#2,1.0,0.026503484696149826
3741462565_cc35966b7a.jpg,700884207_d3ec546494.jpg#2,1.0,0.027947743237018586
3741827382_71e93298d0.jpg,241345905_5826a72da1.jpg#2,1.0,0.022662396915256976
3741827382_71e93298d0.jpg,2549968784_39bfbe44f9.jpg#2,2.0,0.02698825467377901
3741827382_71e93298d0.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,0.028113201074302197
3741827382_71e93298d0.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,0.04729995857924223
3741827382_71e93298d0.jpg,3456362961_d8f7e347a8.jpg#2,3.0,0.018400656571611763
3741827382_71e93298d0.jpg,493109089_468e105233.jpg#2,2.0,0.021748213842511178
3745451546_fc8ec70cbd.jpg,1467533293_a2656cc000.jpg#2,1.0,0.01944902241230011
3745451546_fc8ec70cbd.jpg,2308978137_bfe776d541.jpg#2,1.0,0.07488167360424995
3745451546_fc8ec70cbd.jpg,3108732084_565b423162.jpg#2,1.0,0.07379541620612144
3745451546_fc8ec70cbd.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.04727148711681366
3745451546_fc8ec70cbd.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.0506467156112194
375392855_54d46ed5c8.jpg,106490881_5a2dd9b7bd.jpg#2,1.3333333333333333,0.03999086795374751
375392855_54d46ed5c8.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.003319239616394043
375392855_54d46ed5c8.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,0.015208736062049866
375392855_54d46ed5c8.jpg,2102360862_264452db8e.jpg#2,1.0,0.0036179445683956145
375392855_54d46ed5c8.jpg,2317714088_bcd081f926.jpg#2,1.3333333333333333,0.0037741251289844513
375392855_54d46ed5c8.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,0.005895975977182388
3767841911_6678052eb6.jpg,1107246521_d16a476380.jpg#2,1.0,0.01574311687145382
3767841911_6678052eb6.jpg,1626754053_81126b67b6.jpg#2,1.0,0.016591090057045222
3767841911_6678052eb6.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.01800086358562112
3767841911_6678052eb6.jpg,2559921948_06af25d566.jpg#2,1.6666666666666667,0.011106506828218699
3767841911_6678052eb6.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,0.014402363914996386
3767841911_6678052eb6.jpg,3232470286_903a61ea16.jpg#2,1.0,0.010966275352984667
384577800_fc325af410.jpg,2073105823_6dacade004.jpg#2,1.0,0.017832352966070174
384577800_fc325af410.jpg,2206960564_325ed0c7ae.jpg#2,1.3333333333333333,0.014197204634547234
384577800_fc325af410.jpg,2822290399_97c809d43b.jpg#2,2.0,0.008272349834442139
384577800_fc325af410.jpg,317488612_70ac35493b.jpg#2,4.0,0.011098414659500122
384577800_fc325af410.jpg,3197917064_e679a44b8e.jpg#2,3.333333333333333,0.008146288990974426
384577800_fc325af410.jpg,3245070961_8977fdd548.jpg#2,1.0,0.0582739844918251
387830531_e89c192b92.jpg,1561658940_a947f2446a.jpg#2,1.0,0.014380077365785837
387830531_e89c192b92.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.017269535455852747
387830531_e89c192b92.jpg,2522297487_57edf117f7.jpg#2,1.0,0.019525062385946514
387830531_e89c192b92.jpg,2723477522_d89f5ac62b.jpg#2,2.333333333333333,0.017430958990007638
387830531_e89c192b92.jpg,2999730677_0cfa1c146e.jpg#2,3.6666666666666665,0.016161536891013385
387830531_e89c192b92.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.024006934184581042
387830531_e89c192b92.jpg,3167365436_c379bda282.jpg#2,1.0,0.01818612152710557
387830531_e89c192b92.jpg,3602838407_bf13e49243.jpg#2,2.0,0.022053376864641906
387830531_e89c192b92.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.028893483523279428
391579205_c8373b5411.jpg,1174629344_a2e1a2bdbf.jpg#2,1.3333333333333333,0.008906123414635658
391579205_c8373b5411.jpg,180094434_b0f244832d.jpg#2,1.0,0.00845245160162449
391579205_c8373b5411.jpg,2248487950_c62d0c81a9.jpg#2,1.6666666666666667,0.028360909968614578
391579205_c8373b5411.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.011339646950364112
391579205_c8373b5411.jpg,3286822339_5535af6b93.jpg#2,1.6666666666666667,0.010154541209340095
391579205_c8373b5411.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.009857484698295593
391579205_c8373b5411.jpg,509123893_07b8ea82a9.jpg#2,1.3333333333333333,0.010495779290795326
391579205_c8373b5411.jpg,909191414_1cf5d85821.jpg#2,1.6666666666666667,0.023862091079354285
396360611_941e5849a3.jpg,2103568100_5d018c495b.jpg#2,2.0,0.02833000823156908
396360611_941e5849a3.jpg,2162564553_96de62c7e6.jpg#2,2.6666666666666665,0.010496909648645669
396360611_941e5849a3.jpg,2308271254_27fb466eb4.jpg#2,1.0,0.03385843961732462
396360611_941e5849a3.jpg,2589241160_3832440850.jpg#2,1.0,0.01381429071770981
396360611_941e5849a3.jpg,3270691950_88583c3524.jpg#2,2.0,0.017047656036447735
396360611_941e5849a3.jpg,3532205154_5674b628ea.jpg#2,1.3333333333333333,0.0489138166536577
396360611_941e5849a3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.009672045812476427
396360611_941e5849a3.jpg,541063517_35044c554a.jpg#2,3.0,0.01869244434637949
398662202_97e5819b79.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.016399316675961017
398662202_97e5819b79.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.01641131746582687
398662202_97e5819b79.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.03400256503373385
398662202_97e5819b79.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.014699979964643718
398662202_97e5819b79.jpg,3218480482_66af7587c8.jpg#2,1.0,0.010714900866150855
398662202_97e5819b79.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.01170559749007225
400851260_5911898657.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.014460199512541294
400851260_5911898657.jpg,3567061016_62768dcce1.jpg#2,1.0,0.017163999564945697
400851260_5911898657.jpg,540721368_12ac732c6c.jpg#2,1.0,0.01416195798665285
401079494_562454c4d6.jpg,1119015538_e8e796281e.jpg#2,2.6666666666666665,0.009584905859082938
401079494_562454c4d6.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.024055336508899926
401079494_562454c4d6.jpg,1679617928_a73c1769be.jpg#2,1.3333333333333333,0.022131037805229424
401079494_562454c4d6.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.009747246373444795
401079494_562454c4d6.jpg,2573625591_70291c894a.jpg#2,2.6666666666666665,0.033520174119621514
401079494_562454c4d6.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.034755123872309925
401079494_562454c4d6.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.011776668671518564
401079494_562454c4d6.jpg,3564543247_05cdbc31cf.jpg#2,1.0,0.01898362198844552
405615014_03be7ef618.jpg,2089426086_7acc98a3a8.jpg#2,1.0,0.04436919834115542
405615014_03be7ef618.jpg,247637795_fdf26a03cf.jpg#2,2.0,0.004156302247429267
405615014_03be7ef618.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.029468655545497314
405615014_03be7ef618.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.014429491985356434
405615014_03be7ef618.jpg,3232470286_903a61ea16.jpg#2,1.0,0.004953610111260787
405615014_03be7ef618.jpg,370614351_98b8a166b9.jpg#2,1.3333333333333333,0.009733151603722946
410453140_5401bf659a.jpg,2288099178_41091aa00c.jpg#2,1.0,0.014110070001333953
410453140_5401bf659a.jpg,3442242092_e579538d82.jpg#2,1.0,0.017028443023446017
410453140_5401bf659a.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.01648221949581057
410453140_5401bf659a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.01347781354561448
410453140_5401bf659a.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.014620827231556176
415793623_6c1225ae27.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.026970621012151242
415793623_6c1225ae27.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.0042389525100588795
415793623_6c1225ae27.jpg,2511019188_ca71775f2d.jpg#2,1.0,0.0034697270020842552
415793623_6c1225ae27.jpg,2554081584_233bdf289a.jpg#2,1.6666666666666667,0.008419756032526492
415793623_6c1225ae27.jpg,2641770481_c98465ff35.jpg#2,2.0,0.0034396199509501455
415793623_6c1225ae27.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.028460147976875304
415793623_6c1225ae27.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,0.030506904423236846
415793623_6c1225ae27.jpg,539751252_2bd88c456b.jpg#2,1.0,0.004742926172912121
416106657_cab2a107a5.jpg,1764955991_5e53a28c87.jpg#2,2.333333333333333,0.0238248685374856
416106657_cab2a107a5.jpg,2206960564_325ed0c7ae.jpg#2,3.0,0.012576077692210674
416106657_cab2a107a5.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.011144955642521381
