image,caption_id,avg_rating,avg_distance
3624327440_bef4f33f32.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.8300433419433977
3624327440_bef4f33f32.jpg,421730441_6b2267fd31.jpg#2,1.3333333333333333,0.9051005570833188
3627011534_485f667b10.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.9932570750624162
3627011534_485f667b10.jpg,3477715432_79d82487bb.jpg#2,1.3333333333333333,0.9188462027572563
3627011534_485f667b10.jpg,3627011534_485f667b10.jpg#2,4.0,0.38087555295015746
3627011534_485f667b10.jpg,3741462565_cc35966b7a.jpg#2,2.0,0.7810560548025303
3627011534_485f667b10.jpg,700884207_d3ec546494.jpg#2,1.0,0.8620248721387321
3630332976_fdba22c50b.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,1.0095678754359194
3630332976_fdba22c50b.jpg,241345811_46b5f157d4.jpg#2,1.0,0.9594183536385732
3630332976_fdba22c50b.jpg,241346508_0b3907a95b.jpg#2,1.0,0.9552609461926478
3630332976_fdba22c50b.jpg,2644430445_47c985a2ee.jpg#2,1.3333333333333333,1.0798336548079923
3630332976_fdba22c50b.jpg,3290105461_7590f23371.jpg#2,1.0,0.9995483773544265
3630332976_fdba22c50b.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.9937780800627449
3630332976_fdba22c50b.jpg,3411393875_a9ff73c67a.jpg#2,1.0,0.9781034889121054
3630641436_8f9ac5b9b2.jpg,2589241160_3832440850.jpg#2,2.6666666666666665,0.6577131957216575
3630641436_8f9ac5b9b2.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.7322177579953036
3630641436_8f9ac5b9b2.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.6723132074790532
3630641436_8f9ac5b9b2.jpg,3484649669_7bfe62080b.jpg#2,1.6666666666666667,0.9807381917395048
3630641436_8f9ac5b9b2.jpg,533483374_86c5d4c13e.jpg#2,3.0,0.7096467422876899
3631986552_944ea208fc.jpg,2189995738_352607a63b.jpg#2,2.0,0.9509782506601698
3631986552_944ea208fc.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.9466136574808139
3631986552_944ea208fc.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.8886377753193863
3631986552_944ea208fc.jpg,2984174290_a915748d77.jpg#2,3.0,0.6189258160724779
3631986552_944ea208fc.jpg,3071676551_a65741e372.jpg#2,4.0,0.45526480563126687
3631986552_944ea208fc.jpg,70995350_75d0698839.jpg#2,2.6666666666666665,0.7315444167763017
3635577874_48ebaac734.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,1.0192478901865052
3635577874_48ebaac734.jpg,3119076670_64b5340530.jpg#2,3.0,0.7920775840090691
3635577874_48ebaac734.jpg,3545652636_0746537307.jpg#2,1.0,0.9554714462944842
3635577874_48ebaac734.jpg,434792818_56375e203f.jpg#2,1.0,1.0327999084914457
363617160_6cb0c723be.jpg,1262583859_653f1469a9.jpg#2,1.0,0.974819774183403
363617160_6cb0c723be.jpg,2447284966_d6bbdb4b6e.jpg#2,1.3333333333333333,0.9980709509746246
363617160_6cb0c723be.jpg,317488612_70ac35493b.jpg#2,1.0,0.9935551453403904
363617160_6cb0c723be.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.9500623198111103
363617160_6cb0c723be.jpg,3301859683_2d5e4b40a3.jpg#2,1.0,0.9708718220930622
363617160_6cb0c723be.jpg,375392855_54d46ed5c8.jpg#2,1.0,0.9242431166725875
3639967449_137f48b43d.jpg,3135504530_0f4130d8f8.jpg#2,1.6666666666666667,0.894741146249164
3639967449_137f48b43d.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.9931929943384248
3639967449_137f48b43d.jpg,3554634863_5f6f616639.jpg#2,1.0,1.0727588869203155
3639967449_137f48b43d.jpg,751737218_b89839a311.jpg#2,1.3333333333333333,0.8969533366264141
3640422448_a0f42e4559.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.8883979676990517
3640422448_a0f42e4559.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.8640629099845784
3640422448_a0f42e4559.jpg,3320356356_1497e53f80.jpg#2,2.0,0.8140003082061161
3640422448_a0f42e4559.jpg,3462454965_a481809cea.jpg#2,1.0,0.9606367089499788
3641022607_e7a5455d6c.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.9392558295883784
3641022607_e7a5455d6c.jpg,2934359101_cdf57442dc.jpg#2,1.3333333333333333,0.9560160018351075
3641022607_e7a5455d6c.jpg,3064383768_f6838f57da.jpg#2,3.0,0.6841732391730897
3641022607_e7a5455d6c.jpg,3071676551_a65741e372.jpg#2,3.333333333333333,0.7087229836218014
3641022607_e7a5455d6c.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.9498961188163244
3641022607_e7a5455d6c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.9408785280418603
3642220260_3aa8a52670.jpg,1523984678_edd68464da.jpg#2,1.6666666666666667,0.7641386044981325
3642220260_3aa8a52670.jpg,1772859261_236c09b861.jpg#2,2.6666666666666665,0.6774535431466233
3642220260_3aa8a52670.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.7261517025737403
3642220260_3aa8a52670.jpg,3250695024_93e8ab7305.jpg#2,1.0,1.0823755840408318
3642220260_3aa8a52670.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.5889778826229357
3647750811_395fbd397e.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.7161915315148032
3647750811_395fbd397e.jpg,2229179070_dc8ea8582e.jpg#2,2.0,0.7692265884979363
3647750811_395fbd397e.jpg,245252561_4f20f1c89e.jpg#2,2.0,0.7971130978124117
3647750811_395fbd397e.jpg,2600867924_cd502fc911.jpg#2,3.0,0.7673842722371416
3647750811_395fbd397e.jpg,2763044275_aa498eb88b.jpg#2,2.6666666666666665,0.770154635691846
3647750811_395fbd397e.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.734104412438153
3647750811_395fbd397e.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.8548607805555524
3651971126_309e6a5e22.jpg,3186412658_2ab2ebd397.jpg#2,1.0,1.0381084503131637
3651971126_309e6a5e22.jpg,3232470286_903a61ea16.jpg#2,1.0,1.0166082366311637
3651971126_309e6a5e22.jpg,3259002340_707ce96858.jpg#2,2.0,0.8021327624507262
3655074079_7df3812bc5.jpg,3162045919_c2decbb69b.jpg#2,1.0,0.8949814851077669
3655074079_7df3812bc5.jpg,3250695024_93e8ab7305.jpg#2,1.6666666666666667,1.0543787251940502
3655074079_7df3812bc5.jpg,3364861247_d590fa170d.jpg#2,1.0,0.955908273362273
3655074079_7df3812bc5.jpg,3506560025_8d0f4f9ac4.jpg#2,1.6666666666666667,0.9799724156974661
3655074079_7df3812bc5.jpg,3655074079_7df3812bc5.jpg#2,4.0,0.3348289677162106
3655074079_7df3812bc5.jpg,3718964174_cb2dc1615e.jpg#2,1.6666666666666667,0.9550577850100309
3655155990_b0e201dd3c.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.6582465850058501
3655155990_b0e201dd3c.jpg,3027397797_4f1d305ced.jpg#2,1.0,1.0903669412702908
3655155990_b0e201dd3c.jpg,3610683688_bbe6d725ed.jpg#2,3.0,0.7442554089582165
3655155990_b0e201dd3c.jpg,3655155990_b0e201dd3c.jpg#2,4.0,0.4337234507225348
3655964639_21e76383d0.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.9493100727726507
3655964639_21e76383d0.jpg,2484190118_e89363c465.jpg#2,1.0,0.9486529563808915
3655964639_21e76383d0.jpg,2575647360_f5de38c751.jpg#2,1.3333333333333333,0.9318116303681512
3655964639_21e76383d0.jpg,3361990489_92244a58ef.jpg#2,1.0,1.0265289443888315
3655964639_21e76383d0.jpg,3411393875_a9ff73c67a.jpg#2,1.3333333333333333,0.8959673608678443
3655964639_21e76383d0.jpg,3504881781_6a842e043b.jpg#2,1.3333333333333333,1.0393775779778711
3655964639_21e76383d0.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.9084720744939012
3657016761_d553e514d9.jpg,1131800850_89c7ffd477.jpg#2,1.0,0.8969047348837578
3657016761_d553e514d9.jpg,1490670858_e122df2560.jpg#2,1.6666666666666667,0.853331898947436
3657016761_d553e514d9.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.9127309408687203
3657016761_d553e514d9.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.9201669683300056
3657016761_d553e514d9.jpg,2288099178_41091aa00c.jpg#2,1.0,0.9900679062183139
3657016761_d553e514d9.jpg,249394748_2e4acfbbb5.jpg#2,1.0,1.140257889884547
3657016761_d553e514d9.jpg,3364151356_eecd07a23e.jpg#2,1.0,0.9740271080875008
3657016761_d553e514d9.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,0.8266459198160934
3658427967_6e2e57458d.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.8940214640018255
3658427967_6e2e57458d.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.8695346759943774
3658427967_6e2e57458d.jpg,3218480482_66af7587c8.jpg#2,1.0,0.9943336391256622
3658427967_6e2e57458d.jpg,799486353_f665d7b0f0.jpg#2,1.3333333333333333,0.9096999969517967
3670907052_c827593564.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.9926660078542382
3670907052_c827593564.jpg,150387174_24825cf871.jpg#2,2.6666666666666665,0.6541204466499984
3670907052_c827593564.jpg,2410320522_d967f0b75c.jpg#2,1.0,1.0239641323456117
3670907052_c827593564.jpg,2480850054_de3433b54a.jpg#2,2.0,0.9118841941858206
3670907052_c827593564.jpg,2924259848_effb4dcb82.jpg#2,3.0,0.6683358170568983
3670907052_c827593564.jpg,566397227_a469e9e415.jpg#2,1.0,0.9538091182729355
3673165148_67f217064f.jpg,2075321027_c8fcbaf581.jpg#2,1.0,0.9465074228806781
3673165148_67f217064f.jpg,2183227136_8bb657846b.jpg#2,1.6666666666666667,0.7994980810440057
3673165148_67f217064f.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.580767858119362
3673165148_67f217064f.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.9585167153563884
3677318686_b018862bb7.jpg,1446053356_a924b4893f.jpg#2,1.0,0.980922132749232
3677318686_b018862bb7.jpg,197504190_fd1fc3d4b7.jpg#2,3.0,0.7331766076881249
3677318686_b018862bb7.jpg,226607225_44d696db6b.jpg#2,1.0,0.9220402479410488
3677318686_b018862bb7.jpg,241346971_c100650320.jpg#2,1.0,0.9815712387507911
3685328542_ab999b83bb.jpg,241345844_69e1c22464.jpg#2,1.0,0.9796110589314615
3685328542_ab999b83bb.jpg,241346508_0b3907a95b.jpg#2,1.3333333333333333,1.0243148385991674
3685328542_ab999b83bb.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,1.0249633003468859
3685328542_ab999b83bb.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.8882582422224907
3685328542_ab999b83bb.jpg,3685328542_ab999b83bb.jpg#2,4.0,0.5211231064091606
3685328542_ab999b83bb.jpg,452419961_6d42ab7000.jpg#2,1.0,1.0341934703885418
3685328542_ab999b83bb.jpg,498444334_a680d318a1.jpg#2,1.3333333333333333,0.9630868117593394
3685328542_ab999b83bb.jpg,745880539_cd3f948837.jpg#2,1.0,1.002898231683174
3686924335_3c51e8834a.jpg,1446053356_a924b4893f.jpg#2,1.0,1.154709225033029
3686924335_3c51e8834a.jpg,2208067635_39a03834ca.jpg#2,1.0,0.9794363615381634
3686924335_3c51e8834a.jpg,3720366614_dfa8fe1088.jpg#2,4.0,0.7510674846849104
3686924335_3c51e8834a.jpg,791338571_7f38510bf7.jpg#2,1.0,0.99772943246222
3688858505_e8afd1475d.jpg,1356796100_b265479721.jpg#2,1.3333333333333333,0.7859249489884568
3688858505_e8afd1475d.jpg,2354540393_a149722680.jpg#2,2.0,0.8704395665945984
3688858505_e8afd1475d.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.8557960231430222
3688858505_e8afd1475d.jpg,2731171552_4a808c7d5a.jpg#2,1.0,1.0250143106138192
3688858505_e8afd1475d.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.9561744509141532
3688858505_e8afd1475d.jpg,2876993733_cb26107d18.jpg#2,1.0,0.9745241539936211
3688858505_e8afd1475d.jpg,2910758605_73a3f5a5c2.jpg#2,1.0,0.9989910406545672
3688858505_e8afd1475d.jpg,3251648670_9339943ba2.jpg#2,1.3333333333333333,1.059993867480872
3688858505_e8afd1475d.jpg,3258874419_23fec1bdc1.jpg#2,1.0,1.015774023940276
3688858505_e8afd1475d.jpg,3449114979_6cdc3e8da8.jpg#2,1.3333333333333333,1.0103082167727684
3692593096_fbaea67476.jpg,2928152792_b16c73434a.jpg#2,1.0,0.9444103536169838
3692593096_fbaea67476.jpg,468102269_135938e209.jpg#2,1.0,0.9610733700087793
3692593096_fbaea67476.jpg,509123893_07b8ea82a9.jpg#2,1.0,1.024137718610967
3692593096_fbaea67476.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.9159293966408961
3692892751_f6574e2700.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.9295405709980095
3692892751_f6574e2700.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,1.0255762101874513
3692892751_f6574e2700.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.9874008828361939
3692892751_f6574e2700.jpg,315880837_90db309bab.jpg#2,1.0,1.0384729185231332
3692892751_f6574e2700.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.9409657306472239
3694064560_467683205b.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.9865564371195952
3694064560_467683205b.jpg,197504190_fd1fc3d4b7.jpg#2,1.3333333333333333,0.8602027701735461
3694064560_467683205b.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.8872244296544363
3694064560_467683205b.jpg,3217910740_d1d61c08ab.jpg#2,1.3333333333333333,0.870721090474787
3694064560_467683205b.jpg,3468694409_a51571d621.jpg#2,1.6666666666666667,1.0358037608181245
3694064560_467683205b.jpg,3554634863_5f6f616639.jpg#2,1.0,0.9865980857340698
3694093650_547259731e.jpg,1536774449_e16b1b6382.jpg#2,3.333333333333333,0.8733140312017097
3694093650_547259731e.jpg,2204550058_2707d92338.jpg#2,1.0,0.926795664559949
3694093650_547259731e.jpg,2575647360_f5de38c751.jpg#2,2.0,0.8309325172938633
3694093650_547259731e.jpg,3498327617_d2e3db3ee3.jpg#2,1.0,1.0567173006114103
3694093650_547259731e.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.9459875965618082
3694991841_141804da1f.jpg,1174525839_7c1e6cfa86.jpg#2,1.6666666666666667,0.8839228403649267
3694991841_141804da1f.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,1.0408876617017835
3694991841_141804da1f.jpg,317109978_cb557802e1.jpg#2,1.0,0.9850972741712326
3694991841_141804da1f.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,1.130169682581772
3694991841_141804da1f.jpg,3537400880_8f410d747d.jpg#2,1.0,0.9905106391764982
3696698390_989f1488e7.jpg,1554713437_61b64527dd.jpg#2,1.6666666666666667,0.9606950089517708
3696698390_989f1488e7.jpg,2831217847_555b2f95ca.jpg#2,1.6666666666666667,0.994954777915311
3696698390_989f1488e7.jpg,3227148358_f152303584.jpg#2,1.0,1.0367418118681957
3696698390_989f1488e7.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.885517969163989
3696698390_989f1488e7.jpg,3537400880_8f410d747d.jpg#2,1.0,0.8731475675299392
3696698390_989f1488e7.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.9681770584194348
3697359692_8a5cdbe4fe.jpg,2167644298_100ca79f54.jpg#2,1.0,0.9008901776790846
3697359692_8a5cdbe4fe.jpg,2666179615_f05a9d8331.jpg#2,1.0,0.9895090530636397
3697359692_8a5cdbe4fe.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,1.0238555889248349
3697359692_8a5cdbe4fe.jpg,754852108_72f80d421f.jpg#2,1.0,0.9606373041214334
3701291852_373ea46bb6.jpg,127488876_f2d2a89588.jpg#2,1.0,0.8645737706613223
3701291852_373ea46bb6.jpg,2183227136_8bb657846b.jpg#2,2.6666666666666665,0.8601154914913363
3701291852_373ea46bb6.jpg,2861932486_52befd8592.jpg#2,1.0,0.9986858603979941
3701291852_373ea46bb6.jpg,2900274587_f2cbca4c58.jpg#2,3.0,0.8005036506054328
3701291852_373ea46bb6.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.8523983458449766
3701291852_373ea46bb6.jpg,3006093003_c211737232.jpg#2,1.0,0.955038386761936
3701291852_373ea46bb6.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,0.956695515819389
3701291852_373ea46bb6.jpg,401079494_562454c4d6.jpg#2,1.0,0.9609246738559195
3701291852_373ea46bb6.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.828705637996434
3702436188_2c26192fd0.jpg,2559503010_84f20b3bc9.jpg#2,1.0,1.0087982521412546
3702436188_2c26192fd0.jpg,2949982320_c704b31626.jpg#2,2.0,0.819963485419555
3702436188_2c26192fd0.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,1.0634577084023813
3702436188_2c26192fd0.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,1.0716964974897256
3702436188_2c26192fd0.jpg,3640422448_a0f42e4559.jpg#2,2.333333333333333,0.809509959024193
3702436188_2c26192fd0.jpg,3708177171_529bb4ff1d.jpg#2,2.0,0.6929233630974609
370614351_98b8a166b9.jpg,1536774449_e16b1b6382.jpg#2,1.3333333333333333,0.9497925158483425
370614351_98b8a166b9.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.9908824968774403
370614351_98b8a166b9.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,0.8320203874866273
370614351_98b8a166b9.jpg,3286822339_5535af6b93.jpg#2,1.0,0.9941999430930613
370614351_98b8a166b9.jpg,561417861_8e25d0c0e8.jpg#2,2.0,0.924481688616476
370713359_7560808550.jpg,1962729184_6996e128e7.jpg#2,1.0,0.9916147168959574
370713359_7560808550.jpg,2105756457_a100d8434e.jpg#2,1.0,0.9237394493090205
370713359_7560808550.jpg,280706862_14c30d734a.jpg#2,1.0,1.034339714912965
370713359_7560808550.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.9581315611389281
370713359_7560808550.jpg,3358558292_6ab14193ed.jpg#2,1.6666666666666667,0.9573482788721235
370713359_7560808550.jpg,3468694409_a51571d621.jpg#2,1.0,0.9717197405446161
370713359_7560808550.jpg,3591462960_86045906bd.jpg#2,1.0,0.9968277652159022
3708177171_529bb4ff1d.jpg,1461667284_041c8a2475.jpg#2,1.3333333333333333,0.9933609851742424
3708177171_529bb4ff1d.jpg,2207244634_1db1a1890b.jpg#2,3.0,0.6842277894022677
3708177171_529bb4ff1d.jpg,2774554310_007e980a90.jpg#2,1.0,0.9844813551786122
3708177171_529bb4ff1d.jpg,3256275785_9c3af57576.jpg#2,2.6666666666666665,0.7926518764229626
3708177171_529bb4ff1d.jpg,3323988406_e3c8fce690.jpg#2,2.333333333333333,0.7337741379390548
3708177171_529bb4ff1d.jpg,3523874798_9ba2fa46e3.jpg#2,2.6666666666666665,0.6583812220775392
3708177171_529bb4ff1d.jpg,3708177171_529bb4ff1d.jpg#2,4.0,0.3869654105950285
3715469645_6d1dc019b3.jpg,2419221084_01a14176b4.jpg#2,1.3333333333333333,0.9713086967387403
3715469645_6d1dc019b3.jpg,2707873672_15e6b5d54b.jpg#2,1.0,0.8978189677605293
3715469645_6d1dc019b3.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.7921054237421398
3715469645_6d1dc019b3.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.9827313098213392
3715469645_6d1dc019b3.jpg,3516825206_5750824874.jpg#2,1.0,0.8676933469468592
3715469645_6d1dc019b3.jpg,448252603_7d928c900e.jpg#2,1.0,0.9693727288286889
3715469645_6d1dc019b3.jpg,543007912_23fc735b99.jpg#2,1.6666666666666667,0.7566870997238283
3716244806_97d5a1fb61.jpg,170100272_d820db2199.jpg#2,1.3333333333333333,1.0069223162686416
3716244806_97d5a1fb61.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.9981187664357133
3716244806_97d5a1fb61.jpg,2518508760_68d8df7365.jpg#2,1.0,1.0626214976452757
3716244806_97d5a1fb61.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.9666216696227554
3716244806_97d5a1fb61.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,1.0603083062225103
3716244806_97d5a1fb61.jpg,3601843201_4809e66909.jpg#2,1.0,1.0872405454746108
3718964174_cb2dc1615e.jpg,1427391496_ea512cbe7f.jpg#2,1.0,1.007830509188784
3718964174_cb2dc1615e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.9395210279666031
3718964174_cb2dc1615e.jpg,2204550058_2707d92338.jpg#2,2.0,0.8093263062152755
3718964174_cb2dc1615e.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.9422730195181936
3718964174_cb2dc1615e.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.8526570265724487
3718964174_cb2dc1615e.jpg,3406930103_4db7b4dde0.jpg#2,1.0,1.002307578370678
3718964174_cb2dc1615e.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.8046313314357997
3718964174_cb2dc1615e.jpg,3718964174_cb2dc1615e.jpg#2,4.0,0.41326693099170875
3720366614_dfa8fe1088.jpg,1490670858_e122df2560.jpg#2,1.0,0.939064358985059
3720366614_dfa8fe1088.jpg,2662845514_8620aaee96.jpg#2,1.0,1.0081574062123853
3720366614_dfa8fe1088.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.9741745927691212
3720366614_dfa8fe1088.jpg,3692593096_fbaea67476.jpg#2,1.0,0.9962754779989453
3720366614_dfa8fe1088.jpg,758921886_55a351dd67.jpg#2,1.0,0.9581949714939441
3725202807_12fbfdd207.jpg,1432179046_8e3d75cf81.jpg#2,3.0,0.7314801674343354
3725202807_12fbfdd207.jpg,1467533293_a2656cc000.jpg#2,1.0,1.002067370574491
3725202807_12fbfdd207.jpg,3767841911_6678052eb6.jpg#2,1.0,1.083054220712021
3725202807_12fbfdd207.jpg,880220939_0ef1c37f1f.jpg#2,1.3333333333333333,0.9999472588926295
3727752439_907795603b.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.7974515653065831
3727752439_907795603b.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,1.0007696692384704
3727752439_907795603b.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.908700817288388
3727752439_907795603b.jpg,3715469645_6d1dc019b3.jpg#2,1.6666666666666667,0.8606055879052337
3729525173_7f984ed776.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.9248873434598902
3729525173_7f984ed776.jpg,2890113532_ab2003d74e.jpg#2,1.0,1.0015796207590095
3729525173_7f984ed776.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.929478196865575
3729525173_7f984ed776.jpg,421730441_6b2267fd31.jpg#2,2.0,0.8012959932309018
3729525173_7f984ed776.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.9346862271154646
373394550_1b2296b8c4.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.8748838724838313
373394550_1b2296b8c4.jpg,3317073508_7e13565c1b.jpg#2,1.0,1.0016566959098387
373394550_1b2296b8c4.jpg,3530843182_35af2c821c.jpg#2,1.0,1.029054232610798
373394550_1b2296b8c4.jpg,353180303_6a24179c50.jpg#2,1.0,1.0005786548953288
373394550_1b2296b8c4.jpg,470373679_98dceb19e7.jpg#2,1.0,1.0087630102501906
373394550_1b2296b8c4.jpg,510531976_90bbee22a2.jpg#2,1.0,0.9058753930232092
373394550_1b2296b8c4.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.9056141903408458
3737539561_d1dc161040.jpg,2283966256_70317e1759.jpg#2,1.0,1.0173062929837011
3737539561_d1dc161040.jpg,3074842262_62b1b2168c.jpg#2,2.0,0.8620575058931343
3737539561_d1dc161040.jpg,3179336562_c3d0c0a3bd.jpg#2,1.3333333333333333,0.994381030965739
3737539561_d1dc161040.jpg,3238951136_2a99f1a1a8.jpg#2,1.6666666666666667,0.9341865371732231
3737539561_d1dc161040.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.952343754048145
3741462565_cc35966b7a.jpg,2041867793_552819a40b.jpg#2,2.333333333333333,0.9596598518970298
3741462565_cc35966b7a.jpg,2089426086_7acc98a3a8.jpg#2,1.6666666666666667,0.7666677187391807
3741462565_cc35966b7a.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.9361016002841062
3741462565_cc35966b7a.jpg,2938747424_64e64784f0.jpg#2,1.0,1.0350515148691875
3741462565_cc35966b7a.jpg,532457586_bddfc5251d.jpg#2,1.0,0.9547830815409016
3741462565_cc35966b7a.jpg,700884207_d3ec546494.jpg#2,1.0,0.8756903422765893
3741827382_71e93298d0.jpg,241345905_5826a72da1.jpg#2,1.0,0.9915841975733996
3741827382_71e93298d0.jpg,2549968784_39bfbe44f9.jpg#2,2.0,0.7729272256120483
3741827382_71e93298d0.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,0.8224799252156014
3741827382_71e93298d0.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,0.9893515546494616
3741827382_71e93298d0.jpg,3456362961_d8f7e347a8.jpg#2,3.0,0.777592796779748
3741827382_71e93298d0.jpg,493109089_468e105233.jpg#2,2.0,0.7791063285468949
3745451546_fc8ec70cbd.jpg,1467533293_a2656cc000.jpg#2,1.0,1.0201388181150508
3745451546_fc8ec70cbd.jpg,2308978137_bfe776d541.jpg#2,1.0,0.9992529645031816
3745451546_fc8ec70cbd.jpg,3108732084_565b423162.jpg#2,1.0,1.0509994718980573
3745451546_fc8ec70cbd.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.7984947805129187
3745451546_fc8ec70cbd.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.7909509004367715
375392855_54d46ed5c8.jpg,106490881_5a2dd9b7bd.jpg#2,1.3333333333333333,0.9822457912395712
375392855_54d46ed5c8.jpg,1317292658_ba29330a0b.jpg#2,1.0,1.0500994834535107
375392855_54d46ed5c8.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,0.9255542359235985
375392855_54d46ed5c8.jpg,2102360862_264452db8e.jpg#2,1.0,1.0330262096573908
375392855_54d46ed5c8.jpg,2317714088_bcd081f926.jpg#2,1.3333333333333333,1.0746047978105149
375392855_54d46ed5c8.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,0.9071271520625876
3767841911_6678052eb6.jpg,1107246521_d16a476380.jpg#2,1.0,1.0412719144102123
3767841911_6678052eb6.jpg,1626754053_81126b67b6.jpg#2,1.0,1.0448770736016244
3767841911_6678052eb6.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.9843766042571506
3767841911_6678052eb6.jpg,2559921948_06af25d566.jpg#2,1.6666666666666667,0.9476273409145823
3767841911_6678052eb6.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,1.0139960807233108
3767841911_6678052eb6.jpg,3232470286_903a61ea16.jpg#2,1.0,1.0321555397052855
384577800_fc325af410.jpg,2073105823_6dacade004.jpg#2,1.0,0.899710831765487
384577800_fc325af410.jpg,2206960564_325ed0c7ae.jpg#2,1.3333333333333333,0.779279763660754
